time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-12-21 23:00:00,-16.003000,62.327000,-21.552999,906.440918,0.000000,0.020000,0.402492,116.564987,2.160000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 00:00:00,-16.253000,64.194740,-21.452999,905.884277,0.000000,0.020000,1.629969,96.340096,3.240000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 01:00:00,-16.302999,65.027245,-21.353001,905.164856,0.000000,0.020000,1.260000,90.000000,3.600000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 02:00:00,-16.302999,65.596252,-21.253000,904.643616,0.000000,0.020000,1.094897,80.537750,2.880000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 03:00:00,-16.253000,65.608612,-21.202999,903.799316,0.000000,0.020000,0.720000,90.000000,2.520000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 04:00:00,-16.403000,66.433937,-21.202999,903.291626,0.000000,0.020000,0.402492,116.564987,1.440000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 05:00:00,-16.653000,67.540443,-21.253000,902.821838,0.000000,0.020000,0.540000,90.000000,1.440000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 06:00:00,-16.853001,68.084206,-21.353001,902.810791,0.000000,0.020000,0.569210,108.435043,1.800000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 07:00:00,-16.952999,68.358276,-21.403000,902.848572,0.000000,0.020000,0.540000,90.000000,1.440000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 08:00:00,-15.653000,63.513988,-21.003000,904.526123,0.000000,0.020000,2.340000,67.380096,4.680000,0.176000,52.000000,23.000000,29.000000,197.252625,52.000008,116.340179,0.000000
2024-12-22 09:00:00,-12.552999,50.379620,-20.753000,905.843323,0.000000,0.020000,1.138420,108.435043,8.640000,0.176000,190.000000,120.000000,70.000000,529.954651,190.000031,320.058563,0.000000
2024-12-22 10:00:00,-9.653000,41.221111,-20.403000,906.511841,0.000000,0.020000,0.402492,206.564987,9.000000,0.176000,319.000000,230.000000,89.000000,681.595337,319.000061,476.969299,0.000000
2024-12-22 11:00:00,-7.653000,37.784210,-19.603001,905.604309,0.000000,0.020000,2.700000,216.869980,13.320000,0.176000,406.000000,307.000000,99.000000,752.863464,406.000000,576.386230,0.000000
2024-12-22 12:00:00,-6.553000,35.166946,-19.452999,904.447693,0.000000,0.020000,4.044997,212.275620,15.840000,0.176000,437.000000,335.000000,102.000000,774.312256,437.000000,611.536560,0.000000
2024-12-22 13:00:00,-5.953000,33.304558,-19.552999,903.584045,0.000000,0.020000,3.586474,197.525665,15.840000,0.176000,409.000000,311.000000,98.000000,757.893188,408.999969,580.027222,0.000000
2024-12-22 14:00:00,-5.853000,32.489223,-19.753000,903.018005,0.000000,0.020000,3.189608,196.389618,14.759999,0.176000,325.000000,237.000000,88.000000,692.147217,325.000031,484.003082,0.000000
2024-12-22 15:00:00,-6.253000,33.066498,-19.903000,902.749695,0.000000,0.020000,2.500640,210.256348,12.599999,0.176000,198.000000,128.000000,70.000000,548.269775,198.000015,330.001740,0.000000
2024-12-22 16:00:00,-8.552999,40.344193,-19.653000,901.875732,0.000000,0.020000,1.800000,216.869980,6.840000,0.176000,59.000000,27.000000,32.000000,223.683105,59.000004,128.511444,0.000000
2024-12-22 17:00:00,-9.552999,43.440578,-19.702999,901.588806,0.000000,0.020000,1.152562,218.659836,3.960000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 18:00:00,-10.003000,45.786125,-19.503000,901.728760,0.000000,0.020000,0.569210,18.435053,2.160000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 19:00:00,-11.003000,48.717533,-19.702999,901.436768,0.000000,0.020000,2.558281,50.710617,3.600000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 20:00:00,-12.003000,57.235939,-18.753000,901.141174,0.000000,0.020000,3.348193,53.746078,6.480000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 21:00:00,-12.552999,59.570835,-18.802999,900.968506,0.000000,0.020000,2.197180,55.007900,5.400000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 22:00:00,-12.953000,61.526970,-18.802999,900.953064,0.000000,0.020000,2.276840,71.564964,3.960000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 23:00:00,-13.353000,63.284260,-18.853001,900.763000,0.000000,0.020000,2.160000,90.000000,4.320000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 00:00:00,-13.653000,64.846786,-18.853001,900.620117,0.000000,0.020000,1.629969,96.340096,3.240000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 01:00:00,-14.003000,66.157440,-18.952999,900.540039,0.000000,0.020000,1.152562,128.659836,2.520000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 02:00:00,-14.302999,66.937698,-19.103001,901.005127,0.000000,0.020000,0.509117,135.000107,2.160000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 03:00:00,-14.603000,67.153259,-19.353001,900.947998,0.000000,0.020000,1.879255,106.699326,2.880000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 04:00:00,-15.052999,67.916023,-19.653000,900.470459,3.000000,0.020000,3.319036,102.528801,5.760000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 05:00:00,-15.302999,67.276154,-20.003000,900.350037,59.000000,0.020000,3.420000,90.000000,5.760000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 06:00:00,-15.302999,64.434822,-20.503000,900.436890,85.000000,0.020000,3.931259,74.054535,6.480000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 07:00:00,-14.853000,58.684357,-21.153000,900.740845,55.000000,0.020000,2.995797,57.264786,6.480000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 08:00:00,-12.703000,48.613003,-21.302999,902.116211,0.000000,0.020000,4.080882,48.576431,7.200000,0.176000,52.000000,24.000000,28.000000,206.799835,52.000008,114.704575,0.000000
2024-12-23 09:00:00,-9.453000,35.457909,-21.952999,903.204407,0.000000,0.020000,2.705993,93.814003,10.080000,0.176000,189.000000,121.000000,68.000000,536.537109,189.000000,318.805145,0.000000
2024-12-23 10:00:00,-6.603000,27.204454,-22.452999,904.075745,0.000000,0.020000,0.900000,216.869980,9.000000,0.176000,319.000000,233.000000,86.000000,691.697021,319.000000,476.191742,0.000000
2024-12-23 11:00:00,-4.253000,22.761757,-22.452999,903.823120,6.000000,0.020000,2.012461,259.695221,11.879999,0.176000,406.000000,311.000000,95.000000,763.082336,406.000000,576.146484,0.000000
2024-12-23 12:00:00,-2.553000,20.139282,-22.403000,902.827332,78.000000,0.020000,2.160000,270.000000,12.599999,0.176000,437.000000,338.000000,99.000000,780.925598,437.000000,611.861328,0.000000
2024-12-23 13:00:00,-1.553000,18.625130,-22.452999,902.303223,100.000000,0.020000,2.012461,243.435013,12.240000,0.176000,404.000000,300.000000,104.000000,730.071228,403.999969,580.903625,0.000000
2024-12-23 14:00:00,-1.453000,18.488878,-22.452999,901.734192,100.000000,0.020000,2.448265,216.027466,11.520000,0.176000,307.000000,194.000000,113.000000,565.026550,307.000000,485.381256,0.000000
2024-12-23 15:00:00,-2.503000,23.175161,-20.753000,901.536987,100.000000,0.020000,1.609969,206.564987,9.720000,0.176000,173.000000,76.000000,97.000000,323.811493,172.999985,331.797882,0.000000
2024-12-23 16:00:00,-4.503000,28.832397,-19.952999,900.477112,100.000000,0.020000,0.509117,224.999893,2.160000,0.176000,49.000000,8.000000,41.000000,65.886383,49.000000,130.612671,0.000000
2024-12-23 17:00:00,-5.653000,27.619257,-21.452999,900.225037,100.000000,0.020000,1.629969,276.340088,2.520000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 18:00:00,-6.503000,29.727638,-21.353001,900.540955,98.000000,0.020000,2.012461,259.695221,3.600000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 19:00:00,-8.003000,33.661819,-21.253000,900.644592,94.000000,0.020000,2.545584,224.999893,3.600000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 20:00:00,-8.953000,43.444633,-19.153000,900.819458,93.000000,0.020000,0.648999,123.690094,2.880000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 21:00:00,-10.052999,48.180714,-18.952999,901.008179,21.000000,0.020000,2.723894,82.405457,4.680000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 22:00:00,-11.052999,53.504635,-18.653000,901.326172,100.000000,0.020000,2.340000,112.619911,5.040000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 23:00:00,-10.403000,52.347679,-18.302999,901.978394,100.000000,0.020000,0.402492,206.564987,2.880000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 00:00:00,-10.603000,52.734295,-18.403000,901.797852,100.000000,0.020000,0.180000,90.000000,1.800000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 01:00:00,-10.353000,51.700413,-18.403000,901.740112,100.000000,0.020000,2.577208,114.775116,5.040000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 02:00:00,-10.153000,52.643925,-18.003000,901.833130,100.000000,0.020000,1.913426,138.814178,6.480000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 03:00:00,-9.503000,52.172535,-17.503000,901.786377,10.000000,0.020000,1.207477,153.435013,4.320000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 04:00:00,-10.853000,55.410732,-18.052999,900.984253,52.000000,0.020000,3.438895,47.121109,5.400000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 05:00:00,-10.903000,55.396412,-18.103001,900.612244,75.000000,0.020000,2.520000,90.000000,9.720000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 06:00:00,-10.503000,54.121712,-18.003000,901.060303,4.000000,0.020000,2.800143,135.000107,5.400000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 07:00:00,-12.003000,63.359303,-17.552999,901.054138,0.000000,0.020000,1.835647,168.690109,5.760000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 08:00:00,-10.052999,67.092766,-15.003000,902.751465,74.000000,0.020000,3.284691,170.537750,7.200000,0.176000,40.000000,12.000000,28.000000,103.847122,40.000000,113.190430,0.000000
2024-12-24 09:00:00,-8.903000,70.727303,-13.253000,903.284302,99.000000,0.020000,4.514377,203.498581,14.040000,0.176000,127.000000,34.000000,93.000000,151.310959,127.000000,317.684998,0.000000
2024-12-24 10:00:00,-8.503000,68.833122,-13.203000,903.468750,100.000000,0.020000,3.420000,180.000000,14.040000,0.176000,188.000000,46.000000,142.000000,136.755081,188.000000,475.559082,0.000000
2024-12-24 11:00:00,-7.753000,64.677353,-13.253000,902.765869,96.000000,0.020000,3.640275,171.469315,15.480000,0.176000,277.000000,90.000000,187.000000,220.884827,277.000000,576.061340,0.000000
2024-12-24 12:00:00,-6.903000,58.637302,-13.653000,901.843872,27.000000,0.020000,5.293959,197.818985,18.719999,0.176000,374.000000,208.000000,166.000000,480.240784,374.000000,612.348022,0.000000
2024-12-24 13:00:00,-5.853000,50.069229,-14.603000,901.008911,0.000000,0.020000,8.209263,217.875046,23.039999,0.176000,403.000000,306.000000,97.000000,743.420471,403.000000,581.946106,0.000000
2024-12-24 14:00:00,-5.153000,43.720463,-15.603000,900.362000,0.000000,0.020000,9.252069,217.092911,23.759998,0.176000,322.000000,236.000000,86.000000,685.247192,322.000000,486.925476,0.000000
2024-12-24 15:00:00,-5.353000,43.117958,-15.953000,899.922852,0.000000,0.020000,10.626099,218.811386,24.119999,0.176000,198.000000,129.000000,69.000000,546.459534,198.000000,333.757751,0.000000
2024-12-24 16:00:00,-6.653000,48.608288,-15.703000,899.425354,0.000000,0.020000,7.814985,218.453735,23.759998,0.176000,60.000000,28.000000,32.000000,229.140396,59.999985,132.872086,0.000000
2024-12-24 17:00:00,-8.552999,56.999905,-15.552999,898.648193,0.000000,0.020000,4.112517,203.198608,14.759999,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 18:00:00,-9.302999,60.191231,-15.603000,898.827026,0.000000,0.020000,1.988165,174.805664,7.200000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 19:00:00,-10.253000,63.535038,-15.853000,898.823608,0.000000,0.020000,1.707630,108.435043,3.600000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 20:00:00,-11.103000,68.533569,-15.753000,899.560486,0.000000,0.020000,3.284691,80.537750,6.840000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 21:00:00,-11.503000,69.014847,-16.052999,899.808777,0.000000,0.020000,3.284691,80.537750,6.840000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 22:00:00,-11.853000,69.513588,-16.302999,899.905640,0.000000,0.020000,3.545589,66.037506,7.200000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 23:00:00,-12.203000,70.605591,-16.452999,899.653931,0.000000,0.020000,3.644722,69.775055,7.200000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 00:00:00,-12.503000,71.133331,-16.653000,899.251343,0.000000,0.020000,3.710795,75.963730,7.200000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 01:00:00,-12.802999,71.967995,-16.802999,898.935547,0.000000,0.020000,3.604497,92.862350,6.840000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 02:00:00,-12.853000,71.656929,-16.903000,898.998901,0.000000,0.020000,5.119727,100.124619,8.280000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 03:00:00,-13.153000,72.501099,-17.052999,898.943542,0.000000,0.020000,5.692100,108.435043,10.440001,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 04:00:00,-13.203000,72.187279,-17.153000,899.006897,0.000000,0.020000,6.898956,97.495766,12.240000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 05:00:00,-13.453000,72.439621,-17.353001,899.323303,3.000000,0.020000,7.421590,112.833694,13.679999,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 06:00:00,-13.802999,73.288628,-17.552999,900.113342,11.000000,0.020000,4.613762,110.556122,12.959999,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 07:00:00,-13.953000,72.950104,-17.753000,900.650818,5.000000,0.020000,5.582902,110.772331,10.080000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 08:00:00,-12.503000,68.502472,-17.103001,902.036926,0.000000,0.020000,6.248359,138.503632,12.959999,0.176000,49.000000,22.000000,27.000000,191.131805,49.000000,111.801888,0.000000
2024-12-25 09:00:00,-9.653000,56.221207,-16.753000,903.809143,0.000000,0.020000,5.154415,155.224884,15.480000,0.176000,184.000000,117.000000,67.000000,522.357849,184.000015,316.701538,0.000000
2024-12-25 10:00:00,-7.303000,44.522835,-17.353001,905.240845,0.000000,0.020000,4.427414,206.564987,15.480000,0.176000,313.000000,227.000000,86.000000,675.615479,313.000000,475.073120,0.000000
2024-12-25 11:00:00,-6.053000,30.922831,-20.503000,904.587036,0.000000,0.020000,7.995323,238.815079,23.039999,0.176000,400.000000,305.000000,95.000000,748.538391,399.999969,576.131531,0.000000
2024-12-25 12:00:00,-5.303000,22.653585,-23.403000,904.314026,0.000000,0.020000,6.861282,274.513885,23.039999,0.176000,432.000000,335.000000,97.000000,772.726318,432.000000,612.994812,0.000000
2024-12-25 13:00:00,-5.103000,21.822647,-23.653000,903.966980,0.000000,0.020000,8.863972,299.167511,23.400000,0.176000,407.000000,312.000000,95.000000,756.507202,407.000000,583.150879,0.000000
2024-12-25 14:00:00,-5.503000,23.619944,-23.103001,903.874512,0.000000,0.020000,9.686609,311.987122,24.119999,0.176000,325.000000,240.000000,85.000000,694.497131,325.000000,488.631958,0.000000
2024-12-25 15:00:00,-6.303000,26.940155,-22.302999,904.211731,0.000000,0.020000,8.942214,319.899139,23.759998,0.176000,200.000000,131.000000,69.000000,551.488647,199.999985,335.874908,0.000000
2024-12-25 16:00:00,-7.953000,32.523430,-21.603001,904.332336,0.000000,0.020000,5.414979,344.577759,19.440001,0.176000,62.000000,29.000000,33.000000,235.718201,62.000011,135.281586,0.000000
2024-12-25 17:00:00,-9.603000,37.974926,-21.302999,904.704163,0.000000,0.020000,3.885665,346.607483,10.080000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974600,0.000000
2024-12-25 18:00:00,-10.253000,39.109245,-21.552999,905.621582,0.000000,0.020000,3.586474,17.525669,6.480000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 19:00:00,-10.953000,40.981606,-21.653000,906.600281,0.000000,0.020000,3.494968,34.508591,6.840000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 20:00:00,-11.103000,43.700386,-21.052999,907.400940,0.000000,0.020000,3.396233,57.994659,7.559999,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 21:00:00,-11.552999,45.101330,-21.103001,907.972351,0.000000,0.020000,3.075841,20.556128,6.840000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 22:00:00,-12.203000,46.897495,-21.253000,908.099304,4.000000,0.020000,3.017350,72.645889,7.559999,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 23:00:00,-12.453000,47.435501,-21.353001,907.806152,1.000000,0.020000,2.723894,97.594551,7.200000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 00:00:00,-12.653000,48.206680,-21.353001,907.449707,0.000000,0.020000,2.448265,126.027466,7.559999,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 01:00:00,-13.302999,51.032383,-21.302999,907.225891,0.000000,0.020000,1.659518,130.601212,7.200000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 02:00:00,-13.653000,52.964317,-21.202999,907.493164,0.000000,0.020000,0.648999,123.690094,5.040000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 03:00:00,-13.853000,53.600624,-21.253000,907.483765,14.000000,0.020000,1.707630,161.564957,3.960000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 04:00:00,-14.103000,54.231304,-21.353001,907.537231,31.000000,0.020000,2.346913,184.398621,4.320000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 05:00:00,-14.302999,55.125832,-21.353001,907.266846,78.000000,0.020000,1.620000,180.000000,4.680000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 06:00:00,-14.603000,56.252659,-21.403000,907.556641,100.000000,0.020000,2.577208,167.905258,6.120000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 07:00:00,-14.403000,55.096672,-21.452999,907.827271,89.000000,0.020000,1.879255,106.699326,5.040000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
