time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-12-12 21:00:00,-21.375999,87.663826,-22.875999,933.527039,100.000000,0.090000,1.310420,105.945465,3.240000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-12 22:00:00,-21.425999,85.361038,-23.226000,933.148865,100.000000,0.090000,1.484318,104.036270,3.960000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-12 23:00:00,-21.125999,84.271889,-23.075998,933.182800,100.000000,0.090000,1.094897,99.462250,3.600000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 00:00:00,-21.375999,83.866203,-23.375999,932.990723,98.000000,0.090000,1.152562,128.659836,3.600000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 01:00:00,-20.726000,74.136826,-24.125999,932.810425,73.000000,0.090000,1.297998,146.309906,3.600000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 02:00:00,-20.226000,72.926544,-23.825998,932.746521,63.000000,0.090000,1.018234,135.000107,3.600000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 03:00:00,-20.325998,78.626717,-23.075998,932.258545,50.000000,0.090000,0.763675,135.000107,2.880000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 04:00:00,-20.175999,74.577950,-23.525999,931.693665,37.000000,0.090000,0.648999,146.309906,2.880000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 05:00:00,-20.675999,74.478775,-24.025999,931.489807,34.000000,0.090000,1.451206,119.744789,3.600000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 06:00:00,-21.025999,70.187561,-25.025999,932.777100,78.000000,0.090000,1.207477,153.435013,4.680000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 07:00:00,-20.175999,69.440331,-24.325998,932.319641,70.000000,0.090000,1.609969,116.564987,4.320000,0.163000,4.000000,0.000000,4.000000,0.000000,4.000000,24.642366,0.000000
2024-12-13 08:00:00,-18.875999,65.534897,-23.726000,932.846619,71.000000,0.090000,2.520000,90.000000,5.040000,0.163000,85.000000,30.000000,55.000000,227.295822,85.000000,170.325165,0.000000
2024-12-13 09:00:00,-16.625999,60.278366,-22.525999,933.746948,79.000000,0.090000,4.108576,61.189304,7.559999,0.163000,215.000000,113.000000,102.000000,461.527557,215.000000,345.549988,0.000000
2024-12-13 10:00:00,-15.226000,59.871559,-21.275999,933.762024,82.000000,0.090000,6.889557,56.725105,12.240000,0.163000,317.000000,179.000000,138.000000,536.319641,317.000031,471.045959,0.000000
2024-12-13 11:00:00,-14.126000,64.177467,-19.425999,933.474854,81.000000,0.090000,6.792466,32.005356,15.119999,0.163000,374.000000,223.000000,151.000000,584.718933,374.000000,538.264099,0.000000
2024-12-13 12:00:00,-13.876000,64.515373,-19.125999,933.213440,76.000000,0.090000,6.261310,18.435053,16.559999,0.163000,377.000000,223.000000,154.000000,580.024231,377.000000,542.625610,0.000000
2024-12-13 13:00:00,-14.026000,64.202614,-19.325998,933.065308,72.000000,0.090000,5.269422,7.853233,16.559999,0.163000,322.000000,179.000000,143.000000,522.160950,322.000000,483.831390,0.000000
2024-12-13 14:00:00,-14.726000,64.302307,-19.976000,932.882263,83.000000,0.090000,4.627786,13.495748,15.480000,0.163000,221.000000,113.000000,108.000000,435.897491,221.000015,365.883850,0.000000
2024-12-13 15:00:00,-16.476000,63.579582,-21.775999,932.373230,95.000000,0.090000,4.198285,30.963696,11.520000,0.163000,98.000000,37.000000,61.000000,262.452637,98.000008,196.813507,0.000000
2024-12-13 16:00:00,-17.875999,57.061729,-24.325998,931.547607,98.000000,0.090000,5.876938,62.650211,9.000000,0.163000,8.000000,1.000000,7.000000,14.078538,8.000000,39.439579,0.000000
2024-12-13 17:00:00,-16.525999,55.942627,-23.275999,931.726440,90.000000,0.090000,8.467655,92.436600,12.959999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 18:00:00,-18.275999,55.179874,-25.075998,931.566650,97.000000,0.090000,6.310277,93.270424,10.080000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 19:00:00,-15.126000,59.898888,-21.175999,932.187805,92.000000,0.090000,13.910169,100.437424,23.400000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 20:00:00,-14.076000,63.915752,-19.425999,932.597534,76.000000,0.090000,15.017871,103.869713,27.719999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 21:00:00,-14.026000,62.841934,-19.575998,932.706604,75.000000,0.090000,13.943901,101.164841,27.719999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 22:00:00,-14.176000,62.265800,-19.825998,932.648438,70.000000,0.090000,14.474059,100.750916,25.559999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-13 23:00:00,-14.526000,61.640148,-20.275999,932.512146,64.000000,0.090000,12.616703,104.036270,24.840000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 00:00:00,-14.876000,60.227928,-20.875999,932.017090,54.000000,0.090000,11.126562,99.309868,21.959999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 01:00:00,-15.326000,58.297276,-21.675999,931.751282,47.000000,0.090000,10.132897,102.308006,19.080000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 02:00:00,-15.126000,60.685368,-21.025999,931.650085,23.000000,0.090000,12.810386,109.708076,21.240000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 03:00:00,-14.726000,64.302307,-19.976000,931.089417,12.000000,0.090000,13.443481,116.221909,23.759998,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 04:00:00,-14.526000,65.748512,-19.525999,930.898560,6.000000,0.090000,13.804955,112.217644,24.480000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 05:00:00,-14.476000,64.642120,-19.675999,930.738525,3.000000,0.090000,13.441071,110.376518,23.400000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 06:00:00,-14.526000,67.459358,-19.226000,931.346802,14.000000,0.090000,12.351987,133.228561,25.919998,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 07:00:00,-13.976000,63.941025,-19.325998,931.470703,10.000000,0.090000,12.483749,114.717422,24.119999,0.163000,4.000000,0.000000,4.000000,0.000000,4.000000,23.186516,0.000000
2024-12-14 08:00:00,-13.126000,64.154945,-18.476000,932.068726,7.000000,0.090000,13.358861,104.036270,23.400000,0.163000,85.000000,32.000000,53.000000,244.293015,85.000000,167.585846,0.000000
2024-12-14 09:00:00,-12.376000,63.801411,-17.825998,932.357056,6.000000,0.090000,11.212135,95.527451,23.039999,0.163000,215.000000,116.000000,99.000000,477.233948,215.000031,343.120575,0.000000
2024-12-14 10:00:00,-11.276000,65.156647,-16.525999,932.238586,5.000000,0.090000,9.499157,99.819237,18.719999,0.163000,323.000000,201.000000,122.000000,604.961853,323.000000,469.020569,0.000000
2024-12-14 11:00:00,-10.626000,67.515694,-15.476000,931.228394,11.000000,0.090000,6.603817,72.552727,18.359999,0.163000,386.000000,250.000000,136.000000,657.548462,386.000000,536.710022,0.000000
2024-12-14 12:00:00,-11.076000,68.824303,-15.676000,930.519409,30.000000,0.090000,5.600286,44.999897,17.639999,0.163000,391.000000,253.000000,138.000000,659.463013,391.000000,541.578186,0.000000
2024-12-14 13:00:00,-11.976000,71.244820,-16.125999,930.446289,56.000000,0.090000,5.297018,9.782338,18.000000,0.163000,334.000000,203.000000,131.000000,592.955505,334.000000,483.290955,0.000000
2024-12-14 14:00:00,-13.076000,70.121658,-17.375999,929.576172,79.000000,0.090000,4.412754,348.231720,15.840000,0.163000,225.000000,112.000000,113.000000,432.207397,224.999969,365.817291,0.000000
2024-12-14 15:00:00,-14.876000,69.427322,-19.226000,928.162781,94.000000,0.090000,1.946998,56.309898,11.159999,0.163000,100.000000,36.000000,64.000000,255.272018,99.999985,197.155365,0.000000
2024-12-14 16:00:00,-16.125999,62.567463,-21.625999,927.315552,91.000000,0.090000,6.330782,75.173477,11.879999,0.163000,8.000000,1.000000,7.000000,14.041687,8.000000,39.708107,0.000000
2024-12-14 17:00:00,-17.025999,60.168922,-22.925999,927.677612,96.000000,0.090000,6.363961,61.260311,11.879999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 18:00:00,-18.525999,61.107498,-24.175999,927.707336,99.000000,0.090000,1.094897,99.462250,3.960000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 19:00:00,-16.375999,59.033569,-22.525999,926.859070,91.000000,0.090000,9.622849,97.523727,12.599999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 20:00:00,-14.226000,57.597458,-20.775999,926.711609,92.000000,0.090000,11.570515,95.355736,27.359999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 21:00:00,-14.676000,55.016895,-21.726000,926.806274,89.000000,0.090000,10.661107,101.689346,26.280001,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 22:00:00,-13.976000,52.179539,-21.675999,926.180298,76.000000,0.090000,11.003581,93.751656,21.959999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-14 23:00:00,-15.326000,49.966743,-23.425999,926.195007,73.000000,0.090000,6.122647,88.315353,20.160000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 00:00:00,-15.476000,44.840656,-24.775999,926.315552,84.000000,0.090000,10.360559,82.010765,20.519999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 01:00:00,-15.476000,47.744125,-24.075998,926.315552,80.000000,0.090000,8.482947,107.281586,22.319998,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 02:00:00,-13.676000,53.188419,-21.175999,926.027039,99.000000,0.090000,12.886039,118.354866,24.119999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 03:00:00,-12.326000,64.083847,-17.726000,926.274902,100.000000,0.090000,17.873556,124.330276,28.440001,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 04:00:00,-10.676000,63.428810,-16.275999,926.270935,100.000000,0.090000,16.423458,136.332153,35.639999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 05:00:00,-10.026000,67.932533,-14.826000,926.335388,92.000000,0.090000,17.950430,133.781204,34.919998,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 06:00:00,-10.676000,70.639832,-14.976000,926.360657,99.000000,0.090000,20.767975,146.309906,41.399998,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 07:00:00,-9.076000,67.870552,-13.926000,925.971191,93.000000,0.090000,22.218153,153.019852,43.560001,0.163000,3.000000,0.000000,3.000000,0.000000,3.000000,21.809702,0.000000
2024-12-15 08:00:00,-8.676000,69.355492,-13.276000,925.939758,47.000000,0.090000,19.474136,135.374435,42.119999,0.163000,77.000000,23.000000,54.000000,176.844589,77.000000,165.008774,0.000000
2024-12-15 09:00:00,-8.276000,73.474167,-12.176000,926.537170,35.000000,0.090000,14.400000,126.869987,36.000000,0.163000,209.000000,118.000000,91.000000,488.778595,209.000015,340.859924,0.000000
2024-12-15 10:00:00,-9.176000,74.796028,-12.826000,926.922119,4.000000,0.090000,9.580668,64.397865,25.199999,0.163000,314.000000,202.000000,112.000000,610.503052,314.000000,467.168030,0.000000
2024-12-15 11:00:00,-11.476000,69.886192,-15.876000,926.687256,14.000000,0.090000,1.946998,56.309898,20.160000,0.163000,366.000000,233.000000,133.000000,614.535522,366.000031,535.330505,0.000000
2024-12-15 12:00:00,-10.176000,69.880844,-14.626000,924.303345,21.000000,0.090000,2.106846,19.983198,14.400000,0.163000,371.000000,234.000000,137.000000,611.045105,371.000000,540.703491,0.000000
2024-12-15 13:00:00,-10.076000,69.616379,-14.576000,923.891785,9.000000,0.090000,3.951810,30.068504,14.759999,0.163000,322.000000,195.000000,127.000000,570.137451,322.000031,482.919891,0.000000
2024-12-15 14:00:00,-11.426000,70.479248,-15.726000,923.205444,6.000000,0.090000,4.589118,334.440063,12.599999,0.163000,223.000000,121.000000,102.000000,466.908264,223.000031,365.912537,0.000000
2024-12-15 15:00:00,-12.426000,75.107491,-15.926000,923.185974,0.000000,0.090000,1.946998,123.690102,9.360000,0.163000,97.000000,36.000000,61.000000,255.075378,97.000015,197.650131,0.000000
2024-12-15 16:00:00,-14.176000,71.681122,-18.175999,921.171936,6.000000,0.090000,2.700000,53.130020,7.200000,0.163000,8.000000,1.000000,7.000000,13.994756,7.999999,40.050800,0.000000
2024-12-15 17:00:00,-13.976000,69.039795,-18.425999,920.620789,5.000000,0.090000,3.096837,125.537766,6.120000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 18:00:00,-15.676000,72.597946,-19.476000,921.667786,29.000000,0.090000,3.864763,152.241547,16.559999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 19:00:00,-13.476000,70.330223,-17.726000,921.081360,10.000000,0.090000,4.445672,148.240570,18.000000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 20:00:00,-13.726000,69.096107,-18.175999,921.255005,0.000000,0.090000,2.753470,101.309898,6.480000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 21:00:00,-14.476000,64.365150,-19.726000,921.683960,0.000000,0.090000,1.049571,120.963692,7.559999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 22:00:00,-15.776000,64.876434,-20.875999,922.704163,41.000000,0.090000,2.968636,14.036275,4.320000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-15 23:00:00,-18.325998,78.280670,-21.175999,924.296875,40.000000,0.090000,3.204809,38.157276,6.120000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 00:00:00,-20.025999,87.803711,-21.525999,925.673096,13.000000,0.090000,1.527351,135.000107,5.760000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 01:00:00,-17.625999,72.507072,-21.375999,926.723328,5.000000,0.090000,3.550155,149.534531,21.599998,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 02:00:00,-15.426000,68.121651,-19.976000,927.052002,2.000000,0.090000,11.841756,160.463257,19.080000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 03:00:00,-13.576000,71.806999,-17.575998,926.154907,3.000000,0.090000,16.520823,168.690109,30.239998,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 04:00:00,-12.426000,72.952560,-16.275999,925.608521,3.000000,0.090000,14.178928,171.972855,32.760002,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 05:00:00,-11.426000,66.771660,-16.375999,928.142334,47.000000,0.090000,5.896202,192.339081,27.719999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 06:00:00,-10.226000,60.954029,-16.325998,931.289551,100.000000,0.090000,1.707630,161.564957,10.440001,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 07:00:00,-8.176000,57.577198,-15.076000,933.225037,100.000000,0.090000,0.402492,206.564987,3.240000,0.163000,2.000000,0.000000,2.000000,0.000000,2.000000,20.517605,0.000000
2024-12-16 08:00:00,-7.626000,62.386528,-13.576000,937.295105,100.000000,0.090000,9.418661,296.075287,20.160000,0.163000,24.000000,0.000000,24.000000,0.000000,24.000000,162.599365,0.000000
2024-12-16 09:00:00,-7.176000,63.777992,-12.876000,937.821960,100.000000,0.090000,3.309259,135.000107,18.000000,0.163000,79.000000,0.000000,79.000000,0.000000,79.000000,338.773407,0.000000
2024-12-16 10:00:00,-5.376000,69.790070,-10.026000,939.295410,99.000000,0.090000,0.360000,180.000000,9.000000,0.163000,136.000000,3.000000,133.000000,9.101195,136.000000,465.494019,0.000000
2024-12-16 11:00:00,-5.076000,69.853981,-9.726000,939.855286,100.000000,0.090000,2.421652,311.987122,6.120000,0.163000,102.000000,0.000000,102.000000,0.000000,102.000000,534.129822,0.000000
2024-12-16 12:00:00,-5.776000,80.605438,-8.576000,940.137939,100.000000,0.090000,7.970972,353.516998,17.639999,0.163000,99.000000,0.000000,99.000000,0.000000,99.000000,540.005432,0.000000
2024-12-16 13:00:00,-6.676000,87.355942,-8.426000,940.615051,100.000000,0.090000,5.983477,21.161337,17.639999,0.163000,61.000000,0.000000,61.000000,0.000000,61.000000,482.719666,0.000000
2024-12-16 14:00:00,-6.976000,89.043983,-8.476000,941.223145,100.000000,0.100000,4.412754,11.768270,13.320000,0.163000,59.000000,0.000000,59.000000,0.000000,59.000000,366.171112,0.000000
2024-12-16 15:00:00,-7.376000,92.187241,-8.426000,941.613831,100.000000,0.100000,5.652114,9.162280,10.440001,0.163000,27.000000,0.000000,27.000000,0.000000,27.000000,198.296860,0.000000
2024-12-16 16:00:00,-7.626000,92.892593,-8.576000,941.879944,100.000000,0.100000,6.840000,360.000000,13.679999,0.163000,3.000000,0.000000,3.000000,0.000000,3.000000,40.469837,0.000000
2024-12-16 17:00:00,-7.726000,93.249580,-8.626000,942.471985,100.000000,0.100000,5.330554,11.689341,12.959999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 18:00:00,-8.326000,94.687195,-9.026000,943.145325,100.000000,0.100000,5.626259,7.352293,18.359999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 19:00:00,-8.376000,94.315163,-9.126000,943.306335,100.000000,0.110000,3.644722,32.905247,10.799999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 20:00:00,-8.626000,91.745308,-9.726000,943.032288,100.000000,0.110000,6.775750,73.009094,12.240000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-16 21:00:00,-8.776000,86.454704,-10.626000,942.886047,100.000000,0.110000,5.810404,106.189278,12.959999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
