time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-07-28 21:00:00,31.476000,61.477394,23.175999,1007.443359,0.000000,,15.124284,141.766144,25.559999,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-28 22:00:00,30.825998,62.459755,22.825998,1007.839966,0.000000,,15.876775,147.030594,27.359999,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-28 23:00:00,30.075998,64.025002,22.525999,1007.936462,0.000000,,14.489720,153.435013,27.359999,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-29 00:00:00,29.375999,65.453049,22.226000,1007.733459,0.000000,,12.574260,156.370605,24.840000,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-29 01:00:00,28.825998,67.158463,22.125999,1007.231995,0.000000,,11.440979,155.854462,21.599998,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-29 02:00:00,28.226000,69.752319,22.175999,1006.829712,0.000000,,10.028439,158.962418,19.799999,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-29 03:00:00,27.775999,72.483604,22.375999,1006.827576,0.000000,,10.245780,161.564957,18.359999,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-29 04:00:00,27.226000,76.000237,22.625999,1006.625549,0.000000,,8.089993,159.145462,18.000000,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-29 05:00:00,26.675999,79.214180,22.775999,1006.922607,0.000000,,6.618519,157.619827,13.679999,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-29 06:00:00,26.976000,79.977448,23.226000,1007.523132,0.000000,,6.608722,150.642349,11.520000,0.487000,20.000000,6.000000,14.000000,56.357613,19.999996,83.040970,0.000000
2024-07-29 07:00:00,28.625999,73.291824,23.375999,1008.030029,0.000000,,7.421590,157.166306,15.119999,0.487000,153.000000,87.000000,66.000000,352.294983,153.000000,327.631104,0.000000
2024-07-29 08:00:00,30.075998,67.000427,23.275999,1008.236023,0.000000,,10.594036,170.217667,21.599998,0.487000,346.000000,245.000000,101.000000,539.672974,346.000000,602.298645,0.000000
2024-07-29 09:00:00,31.925999,60.108685,23.226000,1008.544189,15.000000,,13.397612,173.829926,27.359999,0.487000,542.000000,419.000000,123.000000,653.580078,542.000000,850.541992,0.000000
2024-07-29 10:00:00,33.526001,55.261017,23.325998,1008.251404,0.000000,,13.698934,176.987274,28.440001,0.487000,710.000000,570.000000,140.000000,716.522156,710.000000,1055.431030,0.000000
2024-07-29 11:00:00,34.976002,49.754536,22.925999,1007.758423,13.000000,,14.044615,181.468765,29.519999,0.487000,835.000000,685.000000,150.000000,755.472290,835.000000,1202.986572,0.000000
2024-07-29 12:00:00,36.076000,44.874924,22.226000,1007.263916,9.000000,,14.081478,175.601379,29.519999,0.487000,902.000000,745.000000,157.000000,770.327881,902.000000,1283.138550,0.000000
2024-07-29 13:00:00,36.726002,42.130913,21.775999,1006.467712,8.000000,,14.561099,171.469315,30.239998,0.487000,906.000000,748.000000,158.000000,769.080872,906.000000,1290.406494,0.000000
2024-07-29 14:00:00,37.076000,40.705597,21.525999,1005.670349,4.000000,,13.849476,171.027451,29.879999,0.487000,845.000000,694.000000,151.000000,752.108276,845.000000,1224.278442,0.000000
2024-07-29 15:00:00,37.026001,40.443687,21.375999,1004.971008,7.000000,,13.441071,172.304047,28.799999,0.487000,723.000000,581.000000,142.000000,707.711121,723.000000,1089.244507,0.000000
2024-07-29 16:00:00,36.826000,40.763084,21.325998,1004.171143,7.000000,,12.144331,168.023895,27.000000,0.486000,541.000000,407.000000,134.000000,603.709473,541.000000,894.490662,0.000000
2024-07-29 17:00:00,36.526001,41.311310,21.275999,1003.770325,47.000000,,11.177405,165.068527,23.759998,0.486000,341.000000,226.000000,115.000000,459.013550,341.000000,653.275696,0.000000
2024-07-29 18:00:00,35.375999,46.924969,22.325998,1003.565979,20.000000,,9.178235,168.690109,20.160000,0.486000,166.000000,91.000000,75.000000,316.057434,166.000000,382.026154,0.000000
2024-07-29 19:00:00,33.676003,51.891304,22.425999,1004.157654,4.000000,,11.966953,173.088867,19.440001,0.486000,33.000000,12.000000,21.000000,94.447624,33.000004,110.298492,0.000000
2024-07-29 20:00:00,32.926003,53.466530,22.226000,1004.953308,1.000000,,14.182355,156.037506,21.959999,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-29 21:00:00,32.625999,56.395596,22.825998,1005.650818,1.000000,,16.039202,135.909286,27.359999,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-29 22:00:00,31.575998,59.666725,22.775999,1006.045898,0.000000,,16.311613,157.963715,27.359999,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-29 23:00:00,30.925999,61.541885,22.675999,1006.142639,0.000000,,15.034041,163.300674,27.719999,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-30 00:00:00,30.275999,64.067352,22.726000,1005.840149,0.000000,,14.587776,164.248764,25.559999,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-30 01:00:00,29.675999,66.315025,22.726000,1005.338318,0.000000,,12.522619,161.564957,24.480000,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-30 02:00:00,28.976000,69.260056,22.775999,1005.135498,0.000000,,8.766573,160.820892,20.880001,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-30 03:00:00,28.175999,73.437469,22.976000,1005.231506,17.000000,,5.154415,155.224884,14.759999,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-30 04:00:00,27.675999,76.763115,23.226000,1005.329224,29.000000,,4.394360,145.007904,8.640000,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-30 05:00:00,27.525999,77.908554,23.325998,1005.528381,2.000000,,4.843305,131.987137,8.280000,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-30 06:00:00,27.976000,77.040215,23.575998,1005.829895,0.000000,,8.404285,136.735672,12.599999,0.486000,18.000000,5.000000,13.000000,47.381626,18.000000,81.828011,0.000000
2024-07-30 07:00:00,29.675999,70.022346,23.625999,1006.137207,0.000000,,9.693296,148.671371,18.719999,0.486000,146.000000,78.000000,68.000000,318.081268,146.000015,325.408417,0.000000
2024-07-30 08:00:00,31.325998,63.902935,23.675999,1006.244385,0.000000,,12.661564,165.173477,25.559999,0.486000,335.000000,229.000000,106.000000,506.046600,335.000000,600.511841,0.000000
2024-07-30 09:00:00,33.326000,55.379833,23.175999,1005.853821,0.000000,,13.450708,164.475830,28.440001,0.486000,531.000000,403.000000,128.000000,629.807678,531.000000,849.137390,0.000000
2024-07-30 10:00:00,35.026001,50.220993,23.125999,1005.661621,0.000000,,13.979871,168.111359,29.879999,0.486000,700.000000,557.000000,143.000000,701.075867,700.000000,1054.327026,0.000000
2024-07-30 11:00:00,36.375999,46.197670,22.976000,1005.167908,5.000000,,13.910169,169.562576,30.239998,0.486000,823.000000,670.000000,153.000000,739.655823,823.000000,1202.083252,0.000000
2024-07-30 12:00:00,37.076000,43.660286,22.675999,1004.571838,8.000000,,14.058450,166.675461,30.599998,0.486000,852.000000,683.000000,169.000000,706.835144,852.000000,1282.319580,0.000000
2024-07-30 13:00:00,37.676003,41.873280,22.525999,1003.975220,5.000000,,13.450708,164.475830,30.599998,0.485000,841.000000,652.000000,189.000000,670.976074,841.000000,1289.551147,0.000000
2024-07-30 14:00:00,37.976002,41.071728,22.476000,1003.277344,3.000000,,12.979984,160.559875,29.879999,0.485000,790.000000,604.000000,186.000000,655.266357,790.000000,1223.267212,0.000000
2024-07-30 15:00:00,38.125999,40.615467,22.425999,1002.678711,4.000000,,12.074766,153.435013,28.440001,0.485000,698.000000,540.000000,158.000000,658.694519,698.000000,1087.968384,0.000000
2024-07-30 16:00:00,37.926003,40.315594,22.125999,1002.078613,7.000000,,10.990322,148.392548,26.280001,0.485000,546.000000,417.000000,129.000000,619.817322,546.000000,892.859741,0.000000
2024-07-30 17:00:00,37.625999,40.481323,21.925999,1001.578064,9.000000,,11.384198,145.304779,23.400000,0.485000,369.000000,263.000000,106.000000,535.970154,369.000061,651.223877,0.000000
2024-07-30 18:00:00,36.976002,41.432148,21.726000,1001.375427,27.000000,,10.883676,145.784241,22.680000,0.485000,182.000000,107.000000,75.000000,374.175171,182.000000,379.514435,0.000000
2024-07-30 19:00:00,35.326000,47.054836,22.325998,1001.867859,7.000000,,19.483284,152.488083,31.319998,0.485000,32.000000,12.000000,20.000000,95.236732,32.000000,108.940392,0.000000
2024-07-30 20:00:00,33.476002,55.583515,23.375999,1002.758545,1.000000,,20.188908,158.008820,36.360001,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-30 21:00:00,32.526001,60.244072,23.825998,1003.253784,1.000000,,19.052811,157.796478,36.000000,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-30 22:00:00,31.875999,63.255238,24.025999,1003.750244,4.000000,,17.418196,161.939438,32.039997,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-30 23:00:00,31.375999,65.272469,24.075998,1003.748108,0.000000,,16.454008,169.919464,29.519999,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-31 00:00:00,30.976000,65.979301,23.875999,1003.846069,0.000000,,14.764389,181.397156,27.719999,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-31 01:00:00,30.525999,66.687019,23.625999,1003.844177,3.000000,,13.493999,189.210953,25.199999,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-31 02:00:00,30.025999,68.214394,23.525999,1003.842041,1.000000,,10.587917,197.818985,23.039999,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-31 03:00:00,29.525999,70.205879,23.525999,1003.839783,3.000000,,7.695920,190.784256,18.000000,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-31 04:00:00,29.025999,72.481255,23.575998,1003.837219,0.000000,,6.489992,176.820236,13.320000,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-31 05:00:00,28.625999,74.629364,23.675999,1003.835693,1.000000,,5.588703,165.068527,10.799999,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-31 06:00:00,28.875999,74.445793,23.875999,1004.136230,0.000000,,7.628263,160.709854,12.599999,0.485000,18.000000,5.000000,13.000000,47.804810,18.000000,80.619827,0.000000
2024-07-31 07:00:00,30.425999,68.086700,23.875999,1004.442749,0.000000,,8.287822,177.510498,17.280001,0.485000,145.000000,78.000000,67.000000,320.332947,145.000000,323.198395,0.000000
2024-07-31 08:00:00,32.476002,60.778595,23.925999,1004.451843,0.000000,,9.904906,199.093582,21.599998,0.484000,335.000000,230.000000,105.000000,509.883942,335.000000,598.738403,0.000000
2024-07-31 09:00:00,35.076000,50.997807,23.425999,1004.163635,0.000000,,12.768586,220.425995,27.359999,0.484000,530.000000,404.000000,126.000000,632.561707,530.000000,847.741638,0.000000
2024-07-31 10:00:00,36.726002,45.320084,22.976000,1004.070923,0.000000,,12.599998,233.130020,28.799999,0.484000,699.000000,557.000000,142.000000,701.977844,699.000000,1053.225342,0.000000
2024-07-31 11:00:00,37.926003,41.308578,22.525999,1003.676453,5.000000,,10.990322,238.392548,28.440001,0.484000,823.000000,672.000000,151.000000,742.605896,823.000000,1201.170654,0.000000
2024-07-31 12:00:00,38.776001,39.452053,22.525999,1002.881348,8.000000,,7.200000,233.130020,26.280001,0.484000,868.000000,708.000000,160.000000,733.364929,868.000000,1281.479004,0.000000
2024-07-31 13:00:00,39.426003,38.327984,22.625999,1002.084900,10.000000,,5.506941,191.309891,21.959999,0.484000,874.000000,711.000000,163.000000,732.376343,874.000000,1288.659058,0.000000
2024-07-31 14:00:00,40.026001,36.445122,22.325998,1001.388306,23.000000,,7.771331,166.607483,21.959999,0.484000,800.000000,627.000000,173.000000,680.974670,800.000000,1222.204224,0.000000
2024-07-31 15:00:00,40.226002,35.082527,21.875999,1000.690186,6.000000,,10.239453,169.875397,23.400000,0.484000,659.000000,438.000000,221.000000,535.063965,659.000000,1086.626099,0.000000
2024-07-31 16:00:00,39.226002,37.013290,21.875999,1000.386536,30.000000,,15.840000,180.000000,30.599998,0.484000,419.000000,222.000000,197.000000,330.688538,419.000000,891.148193,0.000000
2024-07-31 17:00:00,37.875999,41.673073,22.625999,1000.181091,20.000000,,13.039754,186.340103,32.039997,0.484000,319.000000,210.000000,109.000000,429.479340,319.000000,649.079102,0.200000
2024-07-31 18:00:00,37.826000,40.906937,22.275999,1000.380554,21.000000,,7.568566,182.726257,24.480000,0.483000,169.000000,94.000000,75.000000,331.073547,169.000000,376.902008,0.000000
2024-07-31 19:00:00,36.426003,44.559460,22.425999,1000.774048,8.000000,,8.707238,172.875076,14.040000,0.483000,30.000000,11.000000,19.000000,88.064606,30.000000,107.529762,0.100000
2024-07-31 20:00:00,35.326000,48.505215,22.825998,1001.767944,6.000000,,11.503113,200.136383,19.080000,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-31 21:00:00,34.276001,53.637314,23.525999,1001.963074,26.000000,,7.421590,194.036270,11.520000,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-31 22:00:00,33.875999,55.679619,23.775999,1002.261108,16.000000,,9.693296,238.671356,16.559999,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-31 23:00:00,33.426003,56.415806,23.575998,1002.359070,9.000000,,8.496305,233.615555,16.559999,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-01 00:00:00,32.976002,57.338127,23.425999,1002.157104,18.000000,,7.895416,223.152405,14.400000,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-01 01:00:00,32.625999,58.302971,23.375999,1001.955811,9.000000,,9.673221,224.999893,16.199999,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-01 02:00:00,32.326000,59.119701,23.325998,1001.754822,1.000000,,10.703569,227.726379,18.719999,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-01 03:00:00,31.875999,60.461552,23.275999,1001.752930,0.000000,,11.019764,231.632477,19.080000,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-01 04:00:00,31.375999,62.202667,23.275999,1002.150269,0.000000,,10.383987,236.309906,19.080000,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-01 05:00:00,30.825998,64.183548,23.275999,1002.646973,0.000000,,9.164104,224.999893,17.639999,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-01 06:00:00,31.025999,63.646976,23.325998,1003.346985,0.000000,,10.383987,213.690094,17.280001,0.483000,17.000000,5.000000,12.000000,48.235867,17.000002,79.411491,0.000000
2024-08-01 07:00:00,32.726002,57.626404,23.275999,1003.854004,3.000000,,10.883676,214.215759,20.880001,0.483000,145.000000,80.000000,65.000000,330.890564,145.000000,320.988586,0.000000
2024-08-01 08:00:00,34.426003,51.922134,23.125999,1003.761230,1.000000,,13.755579,227.121109,27.000000,0.483000,331.000000,225.000000,106.000000,500.404816,331.000031,596.965820,0.000000
2024-08-01 09:00:00,36.125999,44.888134,22.275999,1003.668945,3.000000,,14.480773,235.124603,29.879999,0.483000,528.000000,400.000000,128.000000,627.488586,528.000000,846.344543,0.000000
2024-08-01 10:00:00,37.326000,40.648430,21.726000,1003.374329,14.000000,,16.075521,235.954010,33.119999,0.483000,691.000000,547.000000,144.000000,690.274231,691.000000,1052.115234,0.100000
2024-08-01 11:00:00,38.426003,38.409485,21.775999,1002.879822,13.000000,,15.408671,232.594574,34.200001,0.483000,784.000000,624.000000,160.000000,690.269165,784.000000,1200.240601,0.200000
2024-08-01 12:00:00,39.176003,37.340073,21.976000,1002.183777,10.000000,,15.546833,227.815628,33.839996,0.483000,858.000000,689.000000,169.000000,714.348328,858.000000,1280.607422,0.100000
2024-08-01 13:00:00,39.676003,35.910007,21.775999,1001.586853,13.000000,,14.529915,228.012863,33.480000,0.482000,858.000000,690.000000,168.000000,711.440735,858.000000,1287.720947,0.000000
2024-08-01 14:00:00,40.176003,34.537342,21.575998,1000.889587,19.000000,,12.738099,227.290634,31.680000,0.482000,824.000000,662.000000,162.000000,719.830872,824.000000,1221.078613,0.000000
2024-08-01 15:00:00,40.125999,34.418427,21.476000,1000.290344,27.000000,,12.229406,222.614014,28.440001,0.482000,685.000000,531.000000,154.000000,649.686584,685.000000,1085.203857,0.000000
2024-08-01 16:00:00,39.326000,35.815815,21.425999,999.787537,20.000000,,14.904173,217.146774,29.879999,0.482000,541.000000,398.000000,143.000000,594.209961,541.000000,889.341187,0.100000
2024-08-01 17:00:00,38.726002,37.105125,21.476000,999.785034,11.000000,,13.551501,219.610657,29.879999,0.482000,354.000000,245.000000,109.000000,502.932556,353.999969,646.824219,0.000000
2024-08-01 18:00:00,38.176003,37.759415,21.275999,1000.581848,13.000000,,9.686609,228.012863,26.280001,0.482000,170.000000,98.000000,72.000000,347.771454,170.000015,374.168030,0.000000
2024-08-01 19:00:00,36.875999,41.278881,21.575998,1001.175476,18.000000,,6.489992,199.440125,17.280001,0.482000,30.000000,11.000000,19.000000,88.876106,30.000000,106.056122,0.000000
2024-08-01 20:00:00,35.926003,44.698795,22.025999,1001.870361,13.000000,,11.298495,202.479477,18.359999,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-01 21:00:00,34.926003,48.844933,22.575998,1002.265503,20.000000,,7.993298,262.234924,15.480000,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-01 22:00:00,34.226002,50.937119,22.625999,1002.362549,17.000000,,6.989935,258.111359,13.679999,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-01 23:00:00,33.726002,52.220085,22.575998,1002.460144,11.000000,,8.049845,243.435013,12.959999,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-02 00:00:00,33.375999,53.092098,22.525999,1002.458557,5.000000,,8.707237,240.255203,14.759999,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-02 01:00:00,32.976002,54.297935,22.525999,1002.057251,3.000000,,9.826088,241.557175,16.559999,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-02 02:00:00,32.476002,56.018749,22.575998,1001.955200,0.000000,,9.826088,241.557175,17.280001,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-02 03:00:00,31.976000,57.975605,22.675999,1001.953064,0.000000,,8.707237,240.255203,16.559999,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
