time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-12-07 23:00:00,7.156500,66.371819,1.306500,1030.272095,82.000000,0.000000,14.145756,345.256378,32.399998,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 00:00:00,6.656500,64.609367,0.456500,1030.071167,19.000000,0.000000,13.504799,338.907593,32.039997,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 01:00:00,5.956500,63.518013,-0.443500,1029.969604,6.000000,0.000000,13.945064,336.412964,31.319998,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 02:00:00,5.356500,60.648987,-1.643500,1030.267822,2.000000,0.000000,14.857362,340.906403,33.119999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 03:00:00,4.956500,56.227371,-3.043500,1029.967285,27.000000,0.000000,14.059602,341.333008,33.480000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 04:00:00,4.556500,56.330765,-3.393500,1029.866455,10.000000,0.000000,13.504799,338.907593,31.680000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 05:00:00,4.156500,59.903633,-2.943500,1029.965454,3.000000,0.000000,11.996699,332.281586,30.239998,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 06:00:00,3.456500,64.341934,-2.643500,1030.263672,10.000000,0.000000,11.032987,326.309906,26.280001,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 07:00:00,3.106500,68.689461,-2.093500,1030.462524,8.000000,0.000000,10.075177,318.621582,23.400000,0.300000,3.000000,0.000000,3.000000,0.000000,3.000000,25.322308,0.000000
2024-12-08 08:00:00,3.656500,70.594803,-1.193500,1030.663696,7.000000,0.000000,8.723967,291.801453,21.599998,0.300000,91.000000,41.000000,50.000000,263.734406,90.999985,203.779800,0.000000
2024-12-08 09:00:00,6.006500,64.460144,-0.193500,1031.868530,0.000000,0.000000,9.449572,319.635529,23.759998,0.300000,247.000000,147.000000,100.000000,465.811127,247.000015,444.849304,0.000000
2024-12-08 10:00:00,7.256500,58.939819,-0.243500,1031.771484,0.000000,0.000000,10.966713,336.801392,29.160000,0.300000,410.000000,293.000000,117.000000,649.037354,409.999969,636.367554,0.000000
2024-12-08 11:00:00,8.356501,53.701912,-0.493500,1031.473877,2.000000,0.000000,11.272657,340.407623,30.239998,0.300000,519.000000,389.000000,130.000000,716.536926,519.000000,765.289673,0.000000
2024-12-08 12:00:00,9.156500,48.696213,-1.093500,1030.276611,55.000000,0.000000,12.781267,0.806910,33.119999,0.300000,566.000000,426.000000,140.000000,729.820435,566.000000,822.835571,0.000000
2024-12-08 13:00:00,9.556500,46.034248,-1.493500,1029.378052,100.000000,0.000000,12.682018,353.480286,33.839996,0.300000,434.000000,237.000000,197.000000,414.984070,434.000000,805.083740,0.000000
2024-12-08 14:00:00,9.606501,44.714413,-1.843500,1028.778442,87.000000,0.000000,11.892265,357.397491,32.760002,0.300000,297.000000,83.000000,214.000000,164.047089,297.000000,713.244446,0.000000
2024-12-08 15:00:00,9.506500,44.193707,-2.093500,1028.478271,76.000000,0.000000,10.805999,1.909111,29.879999,0.300000,211.000000,59.000000,152.000000,150.249481,211.000000,553.569946,0.000000
2024-12-08 16:00:00,9.006500,45.874916,-2.043500,1028.677246,85.000000,0.000000,10.674773,5.806635,27.359999,0.300000,120.000000,40.000000,80.000000,167.359802,119.999992,336.935608,0.000000
2024-12-08 17:00:00,8.156500,53.257763,-0.793500,1028.875122,1.000000,0.000000,7.406295,25.942251,27.719999,0.300000,25.000000,5.000000,20.000000,44.546772,24.999998,97.931908,0.000000
2024-12-08 18:00:00,7.306500,57.890533,-0.443500,1029.273071,0.000000,0.000000,6.090812,34.159744,15.119999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 19:00:00,6.556500,61.389832,-0.343500,1029.571045,0.000000,0.000000,8.538149,18.435053,16.199999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 20:00:00,5.856500,66.806358,0.156500,1029.769409,0.000000,0.000000,8.027677,19.653913,16.919998,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 21:00:00,5.806500,65.833664,-0.093500,1029.469604,0.000000,0.000000,8.059900,23.702660,16.199999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 22:00:00,5.456500,68.187126,0.056500,1029.368652,0.000000,0.000000,6.552099,20.924576,15.119999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 23:00:00,5.106500,71.657845,0.406500,1029.468018,0.000000,0.000000,5.950899,3.468170,11.879999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 00:00:00,4.656500,75.287521,0.656500,1029.566650,0.000000,0.000000,6.037383,349.695221,11.159999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 01:00:00,4.206500,78.822906,0.856500,1029.365845,0.000000,0.000000,4.735060,351.253906,11.159999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 02:00:00,4.056500,79.084496,0.756500,1028.865723,0.000000,0.000000,5.297018,350.217651,9.360000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 03:00:00,3.806500,81.067162,0.856500,1028.365479,2.000000,0.000000,4.802999,347.005371,9.360000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 04:00:00,3.656500,81.927055,0.856500,1028.165283,0.000000,0.000000,5.081614,337.067871,8.640000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 05:00:00,3.456500,83.389091,0.906500,1028.064941,2.000000,0.000000,5.465601,342.758453,9.720000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 06:00:00,3.306500,84.579948,0.956500,1028.364502,0.000000,0.000000,5.119727,349.875397,9.720000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 07:00:00,3.306500,85.190460,1.056500,1028.164673,0.000000,0.000000,5.068846,6.115415,8.640000,0.300000,2.000000,0.000000,2.000000,0.000000,2.000000,23.536005,0.000000
2024-12-09 08:00:00,4.556500,81.461700,1.656500,1028.167603,0.000000,0.000000,4.024922,10.304792,8.640000,0.300000,88.000000,40.000000,48.000000,259.450378,87.999985,200.294647,0.000000
2024-12-09 09:00:00,6.706500,69.688789,1.556500,1028.672119,0.000000,0.000000,3.947708,24.227736,11.159999,0.300000,251.000000,160.000000,91.000000,510.902130,251.000015,441.568695,0.000000
2024-12-09 10:00:00,8.306500,55.273106,-0.143500,1028.575562,5.000000,0.000000,3.319036,40.601215,13.320000,0.300000,401.000000,286.000000,115.000000,636.630737,400.999969,633.430420,0.000000
2024-12-09 11:00:00,9.456500,51.145065,-0.143500,1027.678833,4.000000,0.000000,2.952219,37.568665,13.320000,0.300000,508.000000,380.000000,128.000000,702.411133,508.000000,762.811462,0.000000
2024-12-09 12:00:00,10.306500,48.140129,-0.193500,1026.281616,21.000000,0.000000,2.657668,28.300659,14.040000,0.300000,569.000000,447.000000,122.000000,767.797363,569.000000,820.900269,0.000000
2024-12-09 13:00:00,10.806500,46.902599,-0.093500,1024.983276,99.000000,0.000000,3.244996,19.440128,14.759999,0.300000,573.000000,455.000000,118.000000,798.233765,573.000000,803.739502,0.000000
2024-12-09 14:00:00,10.956500,46.775620,0.006500,1024.383911,66.000000,0.000000,3.885665,13.392516,15.119999,0.300000,443.000000,297.000000,146.000000,587.775757,443.000000,712.497437,0.000000
2024-12-09 15:00:00,10.556500,47.862701,-0.043500,1023.883240,31.000000,0.000000,5.876938,27.349789,18.000000,0.300000,273.000000,136.000000,137.000000,346.539124,273.000000,553.387878,0.000000
2024-12-09 16:00:00,9.856501,48.012230,-0.643500,1023.981934,9.000000,0.000000,7.594208,31.429514,19.799999,0.300000,162.000000,80.000000,82.000000,334.495789,162.000000,337.246002,0.000000
2024-12-09 17:00:00,8.956500,51.943527,-0.393500,1024.079590,3.000000,0.000000,6.524845,24.443953,19.080000,0.300000,28.000000,8.000000,20.000000,71.165588,28.000002,98.209244,0.000000
2024-12-09 18:00:00,8.506500,55.526970,0.106500,1024.278687,19.000000,0.000000,4.143911,34.380402,12.599999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 19:00:00,8.056500,59.141434,0.556500,1024.677490,100.000000,0.000000,4.978554,77.471199,8.640000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 20:00:00,8.056500,62.870567,1.406500,1024.577393,99.000000,0.000000,6.424764,78.690102,12.240000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 21:00:00,8.156500,64.719147,1.906500,1024.777588,100.000000,0.000000,4.627786,76.504250,8.640000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 22:00:00,8.206500,64.961845,2.006500,1024.877563,100.000000,0.000000,4.140000,90.000000,7.559999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 23:00:00,8.156500,66.354362,2.256500,1024.677734,100.000000,0.000000,4.942631,56.888649,8.640000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 00:00:00,8.256500,67.806198,2.656500,1024.777954,100.000000,0.000000,4.427414,26.564985,8.640000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 01:00:00,8.306500,68.784920,2.906500,1024.478149,100.000000,0.000000,4.427414,26.564985,7.559999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 02:00:00,8.206500,70.738243,3.206500,1024.277954,100.000000,0.000000,5.195113,14.036275,9.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 03:00:00,8.206500,72.506493,3.556500,1023.778198,100.000000,0.000000,5.692099,34.695221,10.080000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 04:00:00,8.056500,75.603477,4.006500,1023.478088,100.000000,0.000000,6.341009,34.592358,12.240000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 05:00:00,8.006500,77.202248,4.256500,1023.478088,100.000000,0.000000,6.544677,31.504223,12.599999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 06:00:00,8.106501,76.948479,4.306500,1023.878113,100.000000,0.000000,7.441210,32.152271,14.759999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 07:00:00,8.206500,76.695862,4.356500,1024.078003,100.000000,0.000000,7.704336,37.405437,15.119999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,21.791964,0.000000
2024-12-10 08:00:00,8.406500,77.536415,4.706500,1024.378540,100.000000,0.000000,7.168430,38.884502,16.199999,0.300000,10.000000,0.000000,10.000000,0.000000,10.000000,196.894577,0.100000
2024-12-10 09:00:00,8.906500,77.885422,5.256500,1024.379395,100.000000,0.000000,5.652114,37.234917,14.040000,0.300000,39.000000,1.000000,38.000000,3.217106,39.000000,438.386505,0.000000
2024-12-10 10:00:00,9.956500,69.365891,4.606500,1024.481689,100.000000,0.000000,6.341009,55.407658,14.759999,0.300000,88.000000,2.000000,86.000000,4.473021,88.000000,630.602905,0.000000
2024-12-10 11:00:00,10.206500,67.741127,4.506500,1023.782715,100.000000,0.000000,7.928177,50.527569,18.000000,0.300000,79.000000,1.000000,78.000000,1.854634,79.000000,760.454102,0.000000
2024-12-10 12:00:00,10.006500,71.586197,5.106500,1023.282654,100.000000,0.000000,7.536392,40.155941,18.359999,0.300000,68.000000,0.000000,68.000000,0.000000,68.000000,819.094116,0.100000
2024-12-10 13:00:00,9.906500,74.097061,5.506500,1022.482849,100.000000,0.000000,7.145796,40.914299,17.280001,0.300000,60.000000,0.000000,60.000000,0.000000,60.000000,802.530090,0.100000
2024-12-10 14:00:00,9.806500,77.221237,6.006500,1021.882874,100.000000,0.000000,7.382195,44.999897,16.919998,0.300000,50.000000,0.000000,50.000000,0.000000,50.000000,711.888489,0.200000
2024-12-10 15:00:00,9.756500,80.750458,6.606500,1021.583069,100.000000,0.000000,6.948093,36.573124,16.199999,0.300000,40.000000,0.000000,40.000000,0.000000,40.000000,553.342285,0.200000
2024-12-10 16:00:00,9.456500,84.395882,6.956500,1021.282654,100.000000,0.000000,8.669949,48.366554,17.639999,0.300000,17.000000,0.000000,17.000000,0.000000,17.000000,337.687866,0.600000
2024-12-10 17:00:00,9.206500,87.607765,7.256500,1021.381958,100.000000,0.000000,9.567131,48.814175,19.080000,0.300000,4.000000,0.000000,4.000000,0.000000,4.000000,98.552917,0.400000
2024-12-10 18:00:00,9.156500,89.417198,7.506500,1021.581848,100.000000,0.000000,10.436895,44.999897,20.519999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-12-10 19:00:00,9.006500,93.137199,7.956500,1021.981201,100.000000,0.000000,9.835975,34.562592,20.519999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-12-10 20:00:00,9.106501,93.777184,8.156500,1022.281067,100.000000,0.000000,10.838930,35.537766,21.599998,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000
2024-12-10 21:00:00,8.706500,94.398422,7.856500,1022.380371,100.000000,0.000000,10.228373,28.368961,20.880001,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-12-10 22:00:00,8.656500,94.075432,7.756500,1022.679810,100.000000,0.000000,9.901636,27.030790,20.880001,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000
2024-12-10 23:00:00,8.406500,93.743530,7.456500,1022.779541,100.000000,0.000000,10.706595,16.607063,21.240000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000
2024-12-11 00:00:00,8.206500,93.094879,7.156500,1022.478943,100.000000,0.000000,10.385547,25.676775,22.319998,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000
2024-12-11 01:00:00,8.056500,93.406265,7.056500,1022.378784,100.000000,0.000000,11.307095,13.815059,22.680000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2024-12-11 02:00:00,7.906500,93.078918,6.856500,1022.078613,100.000000,0.000000,12.399112,13.431052,25.559999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000
2024-12-11 03:00:00,7.856500,93.396088,6.856500,1021.878723,100.000000,0.000000,12.346741,7.539359,25.559999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000
2024-12-11 04:00:00,7.956500,93.721748,7.006500,1021.679199,100.000000,0.000000,13.262714,7.800108,27.359999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000
2024-12-11 05:00:00,8.006500,93.724167,7.056500,1021.779175,100.000000,0.000000,13.883356,13.495748,28.799999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000
2024-12-11 06:00:00,7.856500,90.864365,6.456500,1022.378418,100.000000,0.000000,14.000713,8.130019,29.879999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000
2024-12-11 07:00:00,7.606500,92.424957,6.456500,1023.277283,100.000000,0.000000,13.870515,357.768860,29.879999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,20.089577,0.600000
2024-12-11 08:00:00,7.656500,89.915436,6.106500,1023.976807,100.000000,0.000000,13.878688,357.026337,29.519999,0.300000,8.000000,0.000000,8.000000,0.000000,8.000000,193.587830,0.500000
2024-12-11 09:00:00,7.606500,88.371628,5.806500,1024.876343,100.000000,0.000000,13.558673,354.667938,29.160000,0.300000,28.000000,0.000000,28.000000,0.000000,28.000000,435.308960,0.500000
2024-12-11 10:00:00,7.756500,86.569458,5.656500,1024.676758,100.000000,0.000000,12.461669,349.177032,28.440001,0.300000,60.000000,1.000000,59.000000,2.246694,60.000000,627.892700,0.300000
2024-12-11 11:00:00,7.906500,85.987312,5.706500,1024.976807,100.000000,0.000000,11.995349,334.204010,28.080000,0.300000,83.000000,0.000000,83.000000,0.000000,83.000000,758.222656,0.300000
2024-12-11 12:00:00,7.906500,86.884361,5.856500,1024.177368,100.000000,0.000000,10.783486,326.575165,26.280001,0.300000,86.000000,5.000000,81.000000,8.629020,86.000000,817.421997,0.400000
2024-12-11 13:00:00,7.706500,87.771355,5.806500,1023.477356,100.000000,0.000000,10.472536,335.637543,27.000000,0.300000,79.000000,0.000000,79.000000,0.000000,79.000000,801.457397,0.200000
2024-12-11 14:00:00,7.906500,83.345116,5.256500,1023.277893,100.000000,0.000000,9.354806,329.981720,26.639999,0.300000,91.000000,1.000000,90.000000,1.982997,91.000000,711.416870,0.100000
2024-12-11 15:00:00,7.806500,83.914200,5.256500,1023.477356,100.000000,0.000000,8.790563,312.510406,20.880001,0.300000,41.000000,0.000000,41.000000,0.000000,41.000000,553.431458,0.000000
2024-12-11 16:00:00,7.856500,80.768021,4.756500,1023.777588,100.000000,0.000000,10.120099,321.499329,23.039999,0.300000,29.000000,1.000000,28.000000,4.170664,29.000000,338.258881,0.000000
2024-12-11 17:00:00,7.506500,82.429443,4.706500,1023.976440,100.000000,0.000000,7.244860,296.564972,22.680000,0.300000,6.000000,0.000000,6.000000,0.000000,6.000000,98.961319,0.000000
2024-12-11 18:00:00,7.456500,82.711220,4.706500,1024.776001,95.000000,0.000000,7.309419,279.926178,15.840000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 19:00:00,7.306500,81.543800,4.356500,1025.375366,100.000000,0.000000,7.003828,295.906433,15.119999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 20:00:00,7.606500,76.867386,3.806500,1025.775757,71.000000,0.000000,9.179999,331.927612,18.719999,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 21:00:00,6.856500,79.782318,3.606500,1026.573608,16.000000,0.000000,8.557102,292.249084,18.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 22:00:00,6.256500,82.268555,3.456500,1026.772217,46.000000,0.000000,7.970972,295.407684,18.359999,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 23:00:00,5.756500,82.203613,2.956500,1026.970825,8.000000,0.000000,8.133928,294.863678,15.840000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-12 00:00:00,5.306500,79.272316,2.006500,1026.770020,12.000000,0.000000,8.987391,302.735199,17.280001,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-12 01:00:00,5.356500,80.131783,2.206500,1026.570068,21.000000,0.000000,9.109138,307.775757,18.359999,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-12 02:00:00,5.706500,85.755974,3.506500,1026.671143,26.000000,0.000000,8.909545,315.000092,18.000000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-12 03:00:00,5.806500,88.833626,4.106500,1026.471436,26.000000,0.000000,8.654987,315.000092,17.639999,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-12 04:00:00,5.706500,90.395851,4.256500,1025.971436,4.000000,0.000000,8.181589,320.355865,16.919998,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-12 05:00:00,5.206500,92.932724,4.156500,1025.670410,7.000000,0.000000,7.956733,307.647675,15.480000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-12 06:00:00,4.956500,93.573669,4.006500,1025.769897,56.000000,0.000000,7.010763,311.877777,14.759999,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-12 07:00:00,5.106500,93.253708,4.106500,1025.770264,65.000000,0.000000,7.127636,315.000092,12.599999,0.299000,1.000000,0.000000,1.000000,0.000000,1.000000,18.437506,0.000000
