time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-11 11:00:00,18.497999,45.492634,6.498000,1011.518555,0.000000,0.000000,4.693826,122.471176,15.480000,0.230000,591.000000,429.000000,162.000000,638.733826,591.000000,922.159485,0.000000
2024-10-11 12:00:00,19.747999,42.959423,6.798000,1010.746826,0.000000,0.000000,5.351785,137.726379,15.840000,0.230000,592.000000,430.000000,162.000000,639.410767,592.000000,923.352478,0.000000
2024-10-11 13:00:00,20.598000,41.606834,7.098000,1010.365234,0.000000,0.000000,5.885201,156.571289,15.840000,0.230000,534.000000,379.000000,155.000000,609.311096,534.000000,854.062073,0.000000
2024-10-11 14:00:00,21.098000,43.488037,8.198000,1010.274841,0.000000,0.000000,6.300000,180.000000,15.840000,0.230000,423.000000,283.000000,140.000000,540.454346,423.000000,718.997070,0.000000
2024-10-11 15:00:00,20.997999,45.878670,8.898000,1010.272888,0.000000,0.000000,5.751556,200.136383,14.759999,0.230000,274.000000,160.000000,114.000000,416.611755,274.000000,527.349487,0.000000
2024-10-11 16:00:00,18.848000,67.479744,12.698000,1010.630249,0.000000,0.000000,6.409617,231.842728,11.520000,0.230000,119.000000,48.000000,71.000000,225.592636,118.999992,292.170746,0.000000
2024-10-11 17:00:00,18.997999,54.797436,9.698000,1011.030884,0.000000,0.000000,5.068846,253.495560,7.200000,0.230000,15.000000,2.000000,13.000000,20.825792,15.000000,72.412621,0.000000
2024-10-11 18:00:00,17.997999,57.754551,9.548000,1011.708008,0.000000,0.000000,4.108576,298.810699,5.760000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 19:00:00,15.498000,67.232994,9.448000,1012.455383,0.000000,0.000000,4.186693,334.536682,5.040000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 20:00:00,12.848000,79.550217,9.398000,1012.900452,0.000000,0.000000,6.842368,358.492615,7.920000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 21:00:00,12.648000,81.415009,9.548000,1013.393616,0.000000,0.000000,7.202250,358.567932,10.799999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 22:00:00,11.848000,85.236092,9.448000,1013.576477,0.000000,0.000000,9.366920,2.202549,14.040000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 23:00:00,11.498000,85.485901,9.148000,1013.768433,0.000000,0.000000,8.467655,2.436606,14.400000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 00:00:00,11.198000,86.032761,8.948000,1013.861816,0.000000,0.000000,7.748368,2.662945,12.959999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 01:00:00,11.048000,86.017410,8.798000,1014.057800,0.000000,0.000000,7.613382,6.788885,11.520000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 02:00:00,10.948000,85.427544,8.598000,1014.155151,0.000000,0.000000,7.235910,5.710507,11.159999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 03:00:00,10.548000,86.844383,8.448000,1014.345886,0.000000,0.000000,7.486788,9.688724,10.799999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 04:00:00,10.298000,86.820091,8.198000,1014.838013,0.000000,0.000000,7.555712,12.380747,10.440001,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 05:00:00,10.348000,84.784973,7.898000,1015.535034,0.000000,0.000000,7.555712,12.380747,11.159999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 06:00:00,10.998000,79.825256,7.648000,1016.045349,0.000000,0.000000,8.967541,10.407656,13.320000,0.230000,12.000000,2.000000,10.000000,21.896450,12.000000,65.940681,0.000000
2024-10-12 07:00:00,13.198000,71.455864,8.148000,1016.785645,0.000000,0.000000,10.215693,14.281137,17.280001,0.230000,110.000000,42.000000,68.000000,206.556534,110.000008,279.309692,0.000000
2024-10-12 08:00:00,15.398000,65.205132,8.898000,1017.624634,0.000000,0.000000,8.938590,25.016869,18.000000,0.230000,260.000000,147.000000,113.000000,391.917084,260.000000,515.239441,0.000000
2024-10-12 09:00:00,17.598000,58.240704,9.298000,1017.567993,0.000000,0.000000,8.788720,34.992100,19.440001,0.230000,405.000000,265.000000,140.000000,514.048950,405.000000,708.170288,0.000000
2024-10-12 10:00:00,19.298000,54.325966,9.848000,1017.302124,0.000000,0.000000,7.399730,41.054726,19.440001,0.230000,515.000000,359.000000,156.000000,583.683228,515.000000,844.936279,0.000000
2024-10-12 11:00:00,20.747999,51.693958,10.448000,1016.733093,0.000000,0.000000,6.384293,49.574005,18.359999,0.230000,574.000000,410.000000,164.000000,614.768738,574.000000,916.197510,0.000000
2024-10-12 12:00:00,21.898001,49.147690,10.748000,1015.859436,0.000000,0.000000,5.119727,79.875389,17.280001,0.230000,575.000000,412.000000,163.000000,617.187073,575.000000,917.081116,0.000000
2024-10-12 13:00:00,22.798000,46.375252,10.698000,1014.981140,70.000000,0.000000,6.034700,107.354111,15.840000,0.230000,518.000000,363.000000,155.000000,588.434204,518.000000,847.513062,0.000000
2024-10-12 14:00:00,23.348000,43.970276,10.398000,1014.593384,40.000000,0.000000,7.491114,125.217682,16.199999,0.230000,406.000000,262.000000,144.000000,505.399353,406.000000,712.220764,0.000000
2024-10-12 15:00:00,23.247999,44.830109,10.598000,1014.492188,21.000000,0.000000,7.928177,140.527573,15.840000,0.230000,261.000000,145.000000,116.000000,382.805695,261.000000,520.412842,0.000000
2024-10-12 16:00:00,20.848000,61.592865,13.198000,1014.546997,68.000000,0.000000,6.889557,146.725098,13.679999,0.230000,113.000000,44.000000,69.000000,212.006500,113.000008,285.149231,0.000000
2024-10-12 17:00:00,18.048000,68.657692,12.198000,1014.791992,53.000000,0.000000,10.062305,153.435013,11.159999,0.230000,13.000000,2.000000,11.000000,21.406567,13.000001,68.858955,0.000000
2024-10-12 18:00:00,19.148001,63.670521,12.098000,1015.409729,83.000000,0.000000,7.754637,158.198532,11.159999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 19:00:00,18.848000,65.087135,12.148000,1015.901184,100.000000,0.000000,5.232399,130.814987,8.640000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 20:00:00,15.448000,81.778687,12.348000,1016.233398,100.000000,0.000000,9.423820,118.523018,12.599999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 21:00:00,16.497999,75.477005,12.148000,1016.452576,100.000000,0.000000,2.595997,33.690102,10.440001,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 22:00:00,14.248000,87.483513,12.198000,1016.508057,99.000000,0.000000,5.369916,13.570457,8.280000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-12 23:00:00,13.098000,93.655434,12.098000,1016.087402,100.000000,0.000000,7.521329,21.037588,11.520000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-13 00:00:00,13.098000,95.207390,12.348000,1015.987976,100.000000,0.000000,8.461915,23.838743,13.320000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-13 01:00:00,12.898000,96.459778,12.348000,1015.785217,100.000000,0.000000,8.596766,19.573223,13.320000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-13 02:00:00,12.848000,97.413177,12.448000,1015.485962,100.000000,0.000000,9.335737,19.133741,14.400000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-13 03:00:00,12.998000,97.416153,12.598000,1015.190552,100.000000,0.000000,9.227524,20.556128,14.759999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-13 04:00:00,13.148000,96.466553,12.598000,1015.293091,100.000000,0.000000,8.338489,13.736293,14.759999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-13 05:00:00,13.098000,95.834488,12.448000,1015.192444,100.000000,0.000000,8.163749,14.036275,12.959999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-13 06:00:00,13.498000,93.367805,12.448000,1015.299805,100.000000,0.000000,8.641874,1.193471,13.320000,0.230000,7.000000,0.000000,7.000000,0.000000,7.000000,63.532112,0.000000
2024-10-13 07:00:00,14.498000,87.793846,12.498000,1015.220154,100.000000,0.000000,9.801326,7.385952,15.840000,0.230000,44.000000,0.000000,44.000000,0.000000,44.000000,274.442078,0.000000
2024-10-13 08:00:00,16.298000,79.253906,12.698000,1015.553833,100.000000,0.000000,11.132385,14.036275,19.440001,0.230000,115.000000,3.000000,112.000000,8.082756,115.000000,510.147522,0.000000
2024-10-13 09:00:00,17.448000,73.921982,12.748000,1015.178284,100.000000,0.000000,12.487641,15.037868,23.400000,0.230000,205.000000,30.000000,175.000000,58.671810,205.000000,702.806946,0.000000
2024-10-13 10:00:00,18.348000,72.172638,13.248000,1015.294983,100.000000,0.000000,5.241679,344.054535,22.680000,0.230000,259.000000,29.000000,230.000000,47.495285,259.000000,839.270752,0.000000
2024-10-13 11:00:00,18.848000,72.498428,13.798000,1013.912170,85.000000,0.000000,10.134495,33.407852,19.799999,0.230000,215.000000,11.000000,204.000000,16.611557,215.000000,910.221924,0.000000
2024-10-13 12:00:00,20.398001,67.140350,14.098000,1012.549316,100.000000,0.000000,10.946013,44.999897,21.599998,0.230000,352.000000,114.000000,238.000000,172.049118,352.000000,910.809692,0.000000
2024-10-13 13:00:00,18.148001,82.649345,15.148000,1012.605957,100.000000,0.000000,8.658730,223.315353,21.959999,0.230000,79.000000,0.000000,79.000000,0.000000,79.000000,840.978821,1.200000
2024-10-13 14:00:00,18.048000,82.637222,15.048000,1011.410645,100.000000,0.000000,2.012461,349.695221,15.119999,0.230000,68.000000,0.000000,68.000000,0.000000,68.000000,705.475769,1.200000
2024-10-13 15:00:00,18.247999,81.343910,14.998000,1011.414490,100.000000,0.000000,4.175069,352.568695,9.000000,0.230000,88.000000,3.000000,85.000000,8.030951,88.000000,513.523743,0.000000
2024-10-13 16:00:00,17.747999,86.679947,15.498000,1011.305481,100.000000,0.000000,2.520000,90.000000,8.640000,0.230000,40.000000,0.000000,40.000000,0.000000,40.000000,278.192932,0.100000
2024-10-13 17:00:00,16.798000,93.829514,15.798000,1011.386902,100.000000,0.000000,4.836610,135.000107,6.120000,0.230000,3.000000,0.000000,3.000000,0.000000,3.000000,65.343086,0.000000
2024-10-13 18:00:00,16.648001,94.727257,15.798000,1011.682007,96.000000,0.000000,4.542994,146.309906,6.480000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-13 19:00:00,15.997999,96.542618,15.448000,1011.967957,65.000000,0.000000,5.195113,165.963730,6.480000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-13 20:00:00,16.198000,96.857300,15.698000,1011.971802,80.000000,0.000000,3.600000,143.130020,7.920000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-13 21:00:00,15.548000,98.725960,15.348000,1011.959106,74.000000,0.000000,3.075841,110.556129,11.879999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-10-13 22:00:00,15.698000,98.727478,15.498000,1011.365295,78.000000,0.000000,3.710795,129.093857,12.959999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-10-13 23:00:00,15.498000,97.465286,15.098000,1010.864258,18.000000,0.000000,5.863139,162.121216,11.159999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-10-14 00:00:00,15.148000,96.832069,14.648000,1010.260864,12.000000,0.000000,5.474486,189.462250,8.640000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-14 01:00:00,15.198000,97.773888,14.848000,1010.162354,20.000000,0.000000,2.305125,128.659836,6.120000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-14 02:00:00,14.798000,99.678276,14.748000,1009.557800,97.000000,0.000000,2.448265,126.027466,2.520000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-14 03:00:00,14.548000,99.677658,14.498000,1009.155212,100.000000,0.000000,1.138420,251.564957,2.520000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-14 04:00:00,14.348000,99.677170,14.298000,1008.952271,100.000000,0.000000,1.297998,303.690094,1.440000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-14 05:00:00,13.448000,99.674904,13.398000,1008.835144,100.000000,0.000000,2.595997,303.690094,2.880000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-14 06:00:00,13.298000,99.674507,13.248000,1009.031189,100.000000,0.000000,2.414953,296.564972,3.600000,0.230000,9.000000,1.000000,8.000000,11.391483,8.999999,61.113979,0.000000
2024-10-14 07:00:00,14.448000,98.396210,14.198000,1009.351990,100.000000,0.000000,2.276840,288.435028,8.280000,0.230000,74.000000,11.000000,63.000000,56.120522,74.000000,269.551697,0.000000
2024-10-14 08:00:00,15.948000,95.004257,15.148000,1009.580322,100.000000,0.000000,7.040739,212.471176,15.480000,0.230000,159.000000,66.000000,93.000000,179.724670,159.000000,505.030518,0.000000
2024-10-14 09:00:00,17.348000,85.259056,14.848000,1009.507751,100.000000,0.000000,6.269067,219.173645,15.840000,0.230000,254.000000,89.000000,165.000000,175.504349,254.000000,697.419006,0.000000
2024-10-14 10:00:00,19.048000,74.677963,14.448000,1009.241760,89.000000,0.000000,7.841887,211.865936,18.359999,0.230000,365.000000,129.000000,236.000000,212.833649,365.000000,833.587891,0.000000
2024-10-14 11:00:00,20.548000,66.092224,13.998000,1008.574036,14.000000,0.000000,8.891343,211.759430,20.160000,0.230000,430.000000,191.000000,239.000000,290.510529,430.000000,904.240051,0.000000
2024-10-14 12:00:00,21.448000,62.334167,13.948000,1007.596191,18.000000,0.000000,7.862518,195.945465,20.160000,0.230000,500.000000,281.000000,219.000000,427.266449,500.000000,904.544739,0.000000
2024-10-14 13:00:00,21.898001,59.860607,13.748000,1007.007690,26.000000,0.000000,8.059900,203.702652,19.080000,0.230000,452.000000,292.000000,160.000000,481.289581,452.000000,834.467102,0.000000
2024-10-14 14:00:00,22.098000,58.371075,13.548000,1006.613586,38.000000,0.000000,9.459852,201.194122,18.719999,0.230000,339.000000,195.000000,144.000000,383.833344,339.000000,698.771301,0.000000
2024-10-14 15:00:00,21.848000,58.883408,13.448000,1006.708374,31.000000,0.000000,10.589448,211.798874,19.080000,0.230000,215.000000,105.000000,110.000000,285.035339,215.000000,506.691986,0.000000
2024-10-14 16:00:00,20.698000,65.060814,13.898000,1006.985657,25.000000,0.000000,10.094454,219.936325,18.359999,0.230000,95.000000,30.000000,65.000000,152.096390,94.999992,271.310150,0.000000
2024-10-14 17:00:00,18.848000,72.734146,13.848000,1007.149475,94.000000,0.000000,9.567131,228.814178,15.840000,0.230000,10.000000,1.000000,9.000000,11.323491,10.000000,61.867798,0.000000
2024-10-14 18:00:00,18.348000,75.289726,13.898000,1007.836182,100.000000,0.000000,8.305396,240.101181,14.759999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-14 19:00:00,17.398001,81.233459,14.148000,1008.315369,90.000000,0.000000,6.778141,259.286926,12.240000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-14 20:00:00,15.798000,90.510971,14.248000,1009.179382,14.000000,0.000000,7.742093,358.667816,11.159999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-14 21:00:00,15.048000,93.444710,13.998000,1009.960327,17.000000,0.000000,5.545052,346.865967,12.240000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-14 22:00:00,14.898000,94.351006,13.998000,1010.653625,11.000000,0.000000,8.849339,355.333221,13.320000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-14 23:00:00,14.598000,94.645180,13.748000,1011.343994,10.000000,0.000000,10.594036,9.782338,16.199999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-15 00:00:00,14.198000,94.937706,13.398000,1012.131592,33.000000,0.000000,11.792404,12.339083,18.000000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-15 01:00:00,14.798000,72.968033,9.998000,1012.938904,11.000000,0.000000,15.948040,16.389616,24.119999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-15 02:00:00,14.998000,55.840000,6.248000,1013.241089,6.000000,0.000000,18.356470,25.559923,28.440001,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-15 03:00:00,14.348000,59.650620,6.598000,1013.924438,20.000000,0.000000,18.679283,32.005356,28.799999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-15 04:00:00,13.748000,60.958260,6.348000,1014.608765,8.000000,0.000000,18.648035,36.759384,29.519999,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-15 05:00:00,12.898000,63.329700,6.098000,1015.586365,9.000000,0.000000,17.630814,40.030197,29.160000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-15 06:00:00,12.398000,63.874943,5.748000,1016.769775,2.000000,0.000000,17.957649,42.969090,27.359999,0.230000,9.000000,1.000000,8.000000,11.627533,9.000000,58.685997,0.000000
2024-10-15 07:00:00,13.348000,59.406475,5.598000,1018.081299,0.000000,0.000000,17.630814,49.969803,30.239998,0.230000,101.000000,36.000000,65.000000,187.181915,100.999985,264.640625,0.000000
2024-10-15 08:00:00,15.698000,47.612133,4.598000,1018.624939,0.000000,0.000000,21.528633,42.628128,35.639999,0.230000,253.000000,142.000000,111.000000,390.878235,253.000000,499.890656,0.000000
2024-10-15 09:00:00,16.598000,41.179592,3.348000,1019.239075,0.000000,0.000000,19.797543,49.794308,36.000000,0.230000,397.000000,259.000000,138.000000,515.020508,397.000000,692.012146,0.000000
2024-10-15 10:00:00,17.497999,38.761311,3.298000,1019.455566,0.000000,0.000000,15.931779,57.926029,34.560001,0.230000,508.000000,353.000000,155.000000,586.744568,508.000000,827.893188,0.000000
2024-10-15 11:00:00,18.398001,37.148739,3.498000,1019.472717,0.000000,0.000000,13.213764,65.879021,29.519999,0.230000,567.000000,404.000000,163.000000,618.927185,567.000000,898.257385,0.000000
2024-10-15 12:00:00,19.048000,35.418850,3.398000,1018.689758,0.000000,0.000000,12.320470,78.197594,26.280001,0.230000,568.000000,405.000000,163.000000,620.448730,568.000000,898.293701,0.000000
2024-10-15 13:00:00,19.497999,33.599400,3.048000,1018.200989,0.000000,0.000000,11.341428,90.909363,24.840000,0.230000,510.000000,356.000000,154.000000,591.706299,510.000000,827.986511,0.000000
2024-10-15 14:00:00,19.497999,32.314552,2.498000,1018.002075,0.000000,0.000000,9.227524,110.556122,23.039999,0.230000,401.000000,264.000000,137.000000,524.946838,401.000000,692.115173,0.000000
2024-10-15 15:00:00,19.348000,31.928652,2.198000,1017.800354,0.000000,0.000000,6.248359,131.496368,18.359999,0.230000,256.000000,144.000000,112.000000,396.420197,255.999969,499.927094,0.000000
2024-10-15 16:00:00,17.798000,50.046032,7.248000,1017.770691,0.000000,0.000000,5.094350,147.994659,11.879999,0.230000,105.000000,39.000000,66.000000,202.923813,105.000008,264.509857,0.000000
2024-10-15 17:00:00,14.698000,51.844654,4.898000,1017.909180,0.000000,0.000000,9.854075,170.537750,11.520000,0.230000,10.000000,1.000000,9.000000,11.653930,10.000000,58.439621,0.000000
