time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-05-21 01:00:00,10.451000,48.356178,0.001000,661.952271,0.000000,0.000000,2.414953,116.564987,9.000000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 02:00:00,10.051001,50.572712,0.251000,662.030945,5.000000,0.000000,1.484318,104.036270,9.360000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 03:00:00,9.751000,52.539848,0.501000,662.007324,6.000000,0.000000,0.720000,90.000000,7.559999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 04:00:00,9.301001,55.137321,0.751000,661.904907,5.000000,0.000000,1.138420,108.435043,6.840000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 05:00:00,8.851000,57.867317,1.001000,662.128235,9.000000,0.000000,1.080000,90.000000,6.840000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 06:00:00,8.601000,69.578796,3.351000,662.803162,24.000000,0.000000,2.189795,99.462250,8.280000,0.028000,61.000000,36.000000,25.000000,266.349640,60.999992,122.085167,0.000000
2024-05-21 07:00:00,12.051001,45.751293,0.701000,665.958496,34.000000,0.000000,1.138420,108.435043,10.440001,0.028000,271.000000,209.000000,62.000000,688.306396,271.000031,405.552612,0.000000
2024-05-21 08:00:00,14.201000,34.759789,-1.149000,667.514709,38.000000,0.000000,1.138420,288.435028,13.320000,0.028000,491.000000,392.000000,99.000000,773.441528,490.999939,676.914978,0.000000
2024-05-21 09:00:00,15.651000,32.840202,-0.649000,668.135498,36.000000,0.000000,2.099143,239.036301,15.840000,0.028000,687.000000,558.000000,129.000000,812.094727,687.000000,917.689819,0.400000
2024-05-21 10:00:00,16.750999,28.982458,-1.399000,668.355896,39.000000,0.000000,1.484318,194.036270,17.280001,0.028000,843.000000,676.000000,167.000000,812.279419,843.000000,1111.481812,0.400000
2024-05-21 11:00:00,17.951000,25.423820,-2.149000,668.526794,74.000000,0.000000,5.154416,102.094742,21.599998,0.028000,948.000000,730.000000,218.000000,783.019653,948.000000,1245.099854,0.000000
2024-05-21 12:00:00,18.851000,21.495890,-3.649000,667.886047,71.000000,0.000000,2.620839,105.945465,22.319998,0.028000,873.000000,554.000000,319.000000,565.023193,873.000000,1309.454102,0.000000
2024-05-21 13:00:00,19.601000,19.466173,-4.349000,667.368652,47.000000,0.000000,1.800000,90.000000,18.719999,0.028000,909.000000,662.000000,247.000000,679.979553,909.000000,1300.174927,0.000000
2024-05-21 14:00:00,19.800999,18.375956,-4.949000,666.619263,59.000000,0.000000,2.902413,60.255207,18.359999,0.028000,880.000000,645.000000,235.000000,707.255676,880.000000,1217.911621,0.000000
2024-05-21 15:00:00,20.101000,17.301722,-5.499000,665.825806,51.000000,0.000000,3.600000,53.130020,18.359999,0.028000,692.000000,481.000000,211.000000,601.288635,692.000000,1068.285767,0.000000
2024-05-21 16:00:00,20.351000,17.036446,-5.499000,665.717102,35.000000,0.000000,5.506941,78.690102,19.080000,0.028000,604.000000,449.000000,155.000000,695.994629,604.000000,861.506592,0.000000
2024-05-21 17:00:00,20.150999,16.166702,-6.349000,665.405579,54.000000,0.000000,9.366920,92.202553,25.559999,0.028000,420.000000,317.000000,103.000000,692.065552,420.000000,611.678284,0.000000
2024-05-21 18:00:00,18.650999,19.297258,-5.249000,664.722778,10.000000,0.000000,11.620809,106.189278,30.599998,0.028000,209.000000,149.000000,60.000000,592.466492,208.999985,335.835297,0.000000
2024-05-21 19:00:00,16.250999,26.094412,-3.249000,663.074280,79.000000,0.000000,7.091177,113.962494,19.080000,0.028000,23.000000,8.000000,15.000000,73.456116,22.999996,86.797569,0.000000
2024-05-21 20:00:00,17.101000,22.344959,-4.599000,665.303894,87.000000,0.000000,3.545589,336.037506,18.359999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 21:00:00,16.051001,24.616564,-4.199000,665.268921,41.000000,0.000000,0.720000,90.000000,9.360000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 22:00:00,15.001000,27.954195,-3.399000,665.093750,100.000000,0.000000,3.976330,185.194336,12.599999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 23:00:00,14.001000,34.573811,-1.399000,665.286804,99.000000,0.000000,5.506941,191.309891,17.639999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 00:00:00,13.101001,40.160408,-0.149000,664.776184,31.000000,0.000000,5.483356,203.198624,17.639999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 01:00:00,12.451000,43.138836,0.251000,664.561462,20.000000,0.000000,4.104631,195.255173,16.559999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 02:00:00,11.551001,46.607754,0.501000,663.976501,35.000000,0.000000,3.617955,185.710495,13.679999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 03:00:00,10.651000,50.739155,0.851000,663.649170,44.000000,0.000000,3.600000,180.000000,11.520000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 04:00:00,10.001000,54.144100,1.151000,663.424072,57.000000,0.000000,3.396233,212.005341,10.799999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 05:00:00,9.351001,57.169167,1.301000,663.391968,52.000000,0.000000,2.305125,141.340164,9.720000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 06:00:00,9.301001,60.739201,2.101000,664.325134,81.000000,0.000000,3.096837,144.462234,10.440001,0.028000,52.000000,23.000000,29.000000,169.350983,52.000000,123.973984,0.000000
2024-05-22 07:00:00,11.401000,58.718605,3.601000,666.000061,35.000000,0.000000,1.609969,116.564987,11.879999,0.028000,264.000000,201.000000,63.000000,659.406494,264.000000,406.962402,0.000000
2024-05-22 08:00:00,13.451000,49.197750,3.001000,667.472046,38.000000,0.000000,2.811690,219.805527,15.480000,0.028000,475.000000,363.000000,112.000000,714.909119,475.000000,677.891479,0.000000
2024-05-22 09:00:00,14.651000,43.310856,2.301000,668.197510,41.000000,0.000000,2.741678,203.198624,17.280001,0.028000,643.000000,489.000000,154.000000,710.915649,643.000000,918.307495,0.100000
2024-05-22 10:00:00,16.250999,37.989746,1.901000,668.623047,42.000000,0.000000,4.104631,195.255173,20.519999,0.028000,808.000000,673.000000,135.000000,808.095215,808.000000,1111.841431,0.100000
2024-05-22 11:00:00,17.300999,34.911602,1.651000,668.462952,37.000000,0.000000,6.193674,234.462234,24.480000,0.028000,812.000000,593.000000,219.000000,635.707764,812.000000,1245.318359,0.100000
2024-05-22 12:00:00,18.351000,33.031113,1.801000,668.228210,50.000000,0.000000,4.104631,232.124954,24.119999,0.028000,841.000000,579.000000,262.000000,590.196838,841.000000,1309.657959,0.000000
2024-05-22 13:00:00,19.500999,30.090351,1.501000,667.610413,68.000000,0.000000,1.800000,180.000000,21.599998,0.028000,909.000000,582.000000,327.000000,597.426575,909.000000,1300.491577,0.000000
2024-05-22 14:00:00,20.050999,28.157177,1.051000,666.710449,91.000000,0.000000,0.720000,90.000000,18.359999,0.028000,752.000000,436.000000,316.000000,477.680298,752.000000,1218.459839,0.000000
2024-05-22 15:00:00,20.500999,26.416248,0.551000,665.983704,91.000000,0.000000,4.379589,350.537750,18.000000,0.028000,673.000000,398.000000,275.000000,496.926483,673.000000,1069.168213,0.000000
2024-05-22 16:00:00,19.000999,27.459467,-0.199000,664.905518,97.000000,0.000000,6.489992,266.820221,20.880001,0.028000,419.000000,149.000000,270.000000,230.527328,419.000000,862.803528,0.000000
2024-05-22 17:00:00,18.601000,29.405380,0.401000,664.677734,98.000000,0.000000,5.506941,168.690109,22.319998,0.028000,322.000000,168.000000,154.000000,365.576080,322.000000,613.440491,0.000000
2024-05-22 18:00:00,17.300999,32.257992,0.551000,664.559998,100.000000,0.000000,0.804985,243.435013,19.799999,0.028000,168.000000,70.000000,98.000000,276.383087,168.000000,338.080872,0.000000
2024-05-22 19:00:00,15.901000,42.605053,3.201000,663.084412,77.000000,0.000000,3.976330,95.194344,20.880001,0.028000,17.000000,2.000000,15.000000,18.204302,17.000000,88.027863,0.000000
2024-05-22 20:00:00,13.701000,58.473030,5.701000,663.559326,100.000000,0.000000,3.671294,78.690102,18.719999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-05-22 21:00:00,12.551001,57.780838,4.451000,664.260986,98.000000,0.000000,6.519877,263.659912,21.959999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 22:00:00,12.151000,62.939087,5.301000,665.198914,100.000000,0.000000,3.075841,200.556122,21.959999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 23:00:00,10.901000,76.603264,6.951000,664.673218,100.000000,0.000000,3.240000,270.000000,15.840000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-05-23 00:00:00,11.401000,77.472939,7.601000,664.819092,100.000000,0.000000,4.334974,274.763550,15.840000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-05-23 01:00:00,11.051001,74.554382,6.701000,664.290771,100.000000,0.000000,3.758510,253.300674,15.119999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-05-23 02:00:00,10.351001,75.988731,6.301000,663.691772,100.000000,0.000000,4.024922,259.695221,15.480000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-05-23 03:00:00,9.401000,79.321404,6.001000,663.439880,98.000000,0.000000,5.506941,258.690094,18.719999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-05-23 04:00:00,8.851000,78.966141,5.401000,663.631714,100.000000,0.000000,5.506941,281.309906,18.359999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000
2024-05-23 05:00:00,8.751000,77.321198,5.001000,663.862305,100.000000,0.000000,4.104631,307.875031,15.840000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-05-23 06:00:00,8.951000,73.411987,4.451000,664.512329,99.000000,0.000000,2.276840,341.564941,12.599999,0.028000,24.000000,5.000000,19.000000,36.649487,24.000000,125.760010,0.100000
2024-05-23 07:00:00,10.051001,71.844025,5.201000,665.436096,76.000000,0.000000,5.400000,270.000000,18.359999,0.028000,203.000000,104.000000,99.000000,339.954285,203.000000,408.278137,0.000000
2024-05-23 08:00:00,10.801001,70.997002,5.751000,666.217041,51.000000,0.000000,1.835647,281.309906,20.519999,0.028000,359.000000,198.000000,161.000000,389.286102,359.000000,678.785645,0.400000
2024-05-23 09:00:00,13.301001,55.790180,4.651000,667.463013,24.000000,0.000000,2.189795,350.537750,18.719999,0.028000,569.000000,391.000000,178.000000,567.881897,569.000000,918.857483,0.100000
2024-05-23 10:00:00,15.701000,45.334667,3.901000,667.983704,20.000000,0.000000,1.527351,315.000092,20.160000,0.028000,794.000000,614.000000,180.000000,736.764832,794.000000,1112.146362,0.000000
2024-05-23 11:00:00,17.701000,37.873024,3.151000,668.100403,31.000000,0.000000,1.080000,360.000000,19.080000,0.028000,916.000000,732.000000,184.000000,784.304688,916.000000,1245.494629,0.000000
2024-05-23 12:00:00,19.150999,30.863228,1.551000,667.361511,30.000000,0.000000,0.509117,44.999897,18.719999,0.028000,909.000000,682.000000,227.000000,694.828857,909.000000,1309.830688,0.000000
2024-05-23 13:00:00,20.400999,26.868942,0.701000,666.558899,48.000000,0.000000,2.595997,236.309906,20.160000,0.028000,901.000000,664.000000,237.000000,681.183594,901.000000,1300.785522,0.000000
2024-05-23 14:00:00,21.800999,24.478712,0.601000,666.008179,94.000000,0.000000,5.623380,230.194473,24.119999,0.028000,867.000000,617.000000,250.000000,675.428589,867.000000,1218.991089,0.000000
2024-05-23 15:00:00,20.650999,25.243368,0.051000,664.788391,80.000000,0.000000,11.874544,255.963730,36.360001,0.028000,612.000000,329.000000,283.000000,410.284729,612.000000,1070.036377,0.000000
2024-05-23 16:00:00,20.451000,25.929453,0.251000,663.945984,92.000000,0.000000,8.854829,296.564972,36.000000,0.028000,497.000000,236.000000,261.000000,364.449127,497.000000,864.084290,0.000000
2024-05-23 17:00:00,20.101000,26.305101,0.151000,663.568054,97.000000,0.000000,8.699793,294.443939,26.280001,0.028000,318.000000,153.000000,165.000000,331.865509,318.000000,615.181763,0.000000
2024-05-23 18:00:00,19.150999,30.533319,1.401000,663.117188,90.000000,0.000000,6.924738,297.897186,24.119999,0.028000,158.000000,79.000000,79.000000,309.766724,157.999985,340.298096,0.000000
2024-05-23 19:00:00,12.401000,63.654926,5.701000,662.214783,86.000000,0.000000,2.741678,246.801376,21.240000,0.028000,14.000000,2.000000,12.000000,18.049097,13.999999,89.242577,0.900000
2024-05-23 20:00:00,10.051001,82.750481,7.251000,662.816772,100.000000,0.000000,7.421590,345.963715,21.599998,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000
2024-05-23 21:00:00,9.001000,89.404808,7.351000,663.056519,100.000000,0.000000,4.104631,285.255157,17.639999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000
2024-05-23 22:00:00,8.501000,93.428810,7.501000,663.621704,100.000000,0.000000,4.680000,292.619904,21.240000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000
2024-05-23 23:00:00,8.401000,89.972137,6.851000,663.721252,100.000000,0.000000,6.569383,279.462250,19.440001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000
2024-05-24 00:00:00,8.351000,79.997635,5.101000,663.215881,99.000000,0.000000,6.193674,305.537750,18.000000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-05-24 01:00:00,8.001000,78.563828,4.501000,662.747681,100.000000,0.000000,7.127636,315.000092,18.000000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000
2024-05-24 02:00:00,7.901000,80.774193,4.801000,662.520569,100.000000,0.000000,3.600000,323.130005,16.559999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000
2024-05-24 03:00:00,8.201000,81.662834,5.251000,662.483521,99.000000,0.000000,3.706427,330.945496,12.240000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-24 04:00:00,8.351000,81.399696,5.351000,662.628052,88.000000,0.000000,1.440000,270.000000,11.520000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-24 05:00:00,8.201000,82.517914,5.401000,662.810059,97.000000,0.000000,1.800000,306.869965,9.720000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-24 06:00:00,8.501000,80.297485,5.301000,663.621704,100.000000,0.000000,2.968636,345.963715,10.440001,0.028000,20.000000,2.000000,18.000000,14.597983,20.000000,127.442863,0.100000
2024-05-24 07:00:00,9.801001,76.688660,5.901000,664.869507,87.000000,0.000000,5.904439,232.431335,19.440001,0.028000,159.000000,45.000000,114.000000,146.600143,159.000000,409.502319,0.100000
2024-05-24 08:00:00,10.401000,72.159874,5.601000,665.311707,52.000000,0.000000,2.545584,315.000092,19.080000,0.028000,238.000000,80.000000,158.000000,157.039185,238.000000,679.600098,0.000000
2024-05-24 09:00:00,12.651000,60.275051,5.151000,666.655151,87.000000,0.000000,1.938659,111.801476,18.719999,0.028000,583.000000,365.000000,218.000000,529.640564,583.000000,919.340210,0.000000
2024-05-24 10:00:00,13.801001,53.628582,4.551000,666.878113,92.000000,0.000000,4.379589,80.537750,19.440001,0.028000,595.000000,331.000000,264.000000,396.940857,595.000000,1112.397705,0.000000
2024-05-24 11:00:00,13.201000,60.199223,5.651000,665.922180,69.000000,0.000000,6.193674,54.462238,22.680000,0.028000,580.000000,193.000000,387.000000,206.689957,580.000000,1245.629761,1.300000
2024-05-24 12:00:00,12.301001,67.478745,6.451000,665.208801,76.000000,0.000000,10.799999,323.130035,28.799999,0.028000,541.000000,107.000000,434.000000,108.959694,541.000000,1309.972412,3.200000
2024-05-24 13:00:00,16.101000,46.249817,4.551000,665.909058,62.000000,0.000000,4.896530,216.027466,30.599998,0.028000,722.000000,315.000000,407.000000,322.962311,722.000000,1301.056763,0.000000
2024-05-24 14:00:00,16.801001,44.857498,4.751000,665.096313,78.000000,0.000000,3.219938,243.435013,27.359999,0.028000,713.000000,409.000000,304.000000,447.373718,713.000000,1219.504761,0.000000
2024-05-24 15:00:00,18.451000,38.224472,3.951000,665.138733,33.000000,0.000000,4.510787,151.389633,18.000000,0.028000,757.000000,567.000000,190.000000,706.256958,757.000000,1070.888428,0.000000
2024-05-24 16:00:00,18.000999,36.642632,2.951000,664.400818,71.000000,0.000000,7.653705,221.185822,26.639999,0.028000,536.000000,359.000000,177.000000,553.376892,536.000000,865.347656,0.000000
2024-05-24 17:00:00,17.701000,38.007072,3.201000,663.864380,69.000000,0.000000,5.600286,224.999893,24.119999,0.028000,319.000000,201.000000,118.000000,434.601807,319.000000,616.900269,0.000000
2024-05-24 18:00:00,14.451000,54.742638,5.451000,663.398804,51.000000,0.000000,6.519877,353.659912,18.000000,0.028000,161.000000,82.000000,79.000000,319.357269,161.000000,342.484344,0.500000
2024-05-24 19:00:00,12.001000,77.566628,8.201000,663.218994,53.000000,0.000000,8.145870,224.999893,20.880001,0.028000,20.000000,4.000000,16.000000,35.797703,20.000000,90.438576,0.500000
2024-05-24 20:00:00,10.501000,81.963913,7.551000,663.572266,80.000000,0.000000,5.091168,224.999893,21.959999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-24 21:00:00,9.851001,83.009270,7.101000,664.000854,100.000000,0.000000,4.610250,231.340164,16.559999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400000
2024-05-24 22:00:00,9.051001,88.800018,7.301000,663.954590,100.000000,0.000000,6.618519,224.999893,19.440001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800000
2024-05-24 23:00:00,8.751000,87.565643,6.801000,663.535461,100.000000,0.000000,3.617955,264.289490,15.840000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-05-25 00:00:00,7.951000,93.400909,6.951000,662.634033,100.000000,0.000000,2.811690,320.194489,11.159999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-25 01:00:00,7.401000,94.992149,6.651000,662.167419,67.000000,0.000000,4.024922,296.564972,10.080000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-25 02:00:00,7.001000,95.304329,6.301000,661.910034,67.000000,0.000000,4.394360,304.992096,10.799999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-25 03:00:00,7.301000,90.825584,5.901000,662.527222,45.000000,0.000000,3.600000,306.869965,10.799999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-05-25 04:00:00,7.751000,85.673645,5.501000,663.028259,65.000000,0.000000,1.609969,243.435013,8.280000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-05-25 05:00:00,7.901000,83.344452,5.251000,663.238586,95.000000,0.000000,1.440000,270.000000,6.480000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
