time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-04-28 02:00:00,10.560000,88.925682,8.810000,997.468567,0.000000,0.000000,20.774214,188.972549,36.360001,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-28 03:00:00,10.010000,89.484810,8.360001,998.057556,36.000000,0.000000,21.791153,187.594559,38.880001,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-28 04:00:00,9.760000,89.769302,8.160000,998.651184,56.000000,0.000000,22.963936,189.019241,41.039997,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-28 05:00:00,9.610001,89.453201,7.960000,999.544800,99.000000,0.000000,23.219301,187.124924,41.039997,0.344000,3.000000,0.000000,3.000000,0.000000,3.000000,25.223783,0.000000
2024-04-28 06:00:00,10.160000,87.695282,8.210000,1000.648438,74.000000,0.000000,25.729298,197.928009,42.839996,0.344000,57.000000,16.000000,41.000000,110.063110,56.999996,182.436432,0.000000
2024-04-28 07:00:00,10.660000,85.107758,8.260000,1002.050232,66.000000,0.000000,22.972401,212.195709,44.279999,0.344000,124.000000,37.000000,87.000000,122.852226,124.000000,406.556641,0.000000
2024-04-28 08:00:00,11.410000,80.155640,8.110000,1003.355896,26.000000,0.000000,28.006056,226.041534,50.039997,0.344000,299.000000,165.000000,134.000000,359.205261,299.000031,620.060669,0.000000
2024-04-28 09:00:00,12.160000,73.233360,7.510000,1004.860779,99.000000,0.000000,27.497026,223.939178,51.839996,0.344000,467.000000,320.000000,147.000000,534.318787,467.000000,808.412354,0.100000
2024-04-28 10:00:00,12.610001,67.312180,6.710000,1005.863403,91.000000,0.000000,27.511158,227.121109,51.119999,0.344000,486.000000,257.000000,229.000000,361.810883,486.000000,958.794067,0.100000
2024-04-28 11:00:00,13.110001,62.080204,6.010000,1006.866760,46.000000,0.000000,27.534704,228.179916,51.480000,0.344000,438.000000,148.000000,290.000000,188.286819,438.000000,1060.977539,0.000000
2024-04-28 12:00:00,14.010000,58.752167,6.060000,1007.278503,59.000000,0.000000,26.230639,226.668289,50.399998,0.344000,600.000000,345.000000,255.000000,420.267914,600.000000,1108.020508,0.200000
2024-04-28 13:00:00,14.810000,52.968330,5.310000,1008.286316,42.000000,0.000000,22.771244,230.774338,43.919998,0.344000,674.000000,472.000000,202.000000,580.875916,674.000000,1096.740967,0.100000
2024-04-28 14:00:00,15.260000,50.045219,4.910000,1008.392517,18.000000,0.000000,20.592503,233.530670,42.480000,0.344000,649.000000,486.000000,163.000000,638.128357,649.000000,1027.931396,0.100000
2024-04-28 15:00:00,15.510000,47.893345,4.510000,1008.794617,20.000000,0.000000,17.786331,234.057800,38.880001,0.344000,570.000000,441.000000,129.000000,656.734619,570.000000,906.306580,0.000000
2024-04-28 16:00:00,15.360001,47.684319,4.310000,1009.290222,32.000000,0.000000,16.563911,227.642593,33.839996,0.344000,448.000000,339.000000,109.000000,618.130371,448.000000,740.178711,0.000000
2024-04-28 17:00:00,14.860001,50.992462,4.810000,1009.681030,33.000000,0.000000,13.392774,216.253922,30.599998,0.344000,274.000000,181.000000,93.000000,451.621826,274.000000,540.892639,0.000000
2024-04-28 18:00:00,13.960000,57.335072,5.660000,1010.165222,32.000000,0.000000,9.659814,206.564987,23.400000,0.344000,153.000000,88.000000,65.000000,368.769958,153.000000,322.051300,0.000000
2024-04-28 19:00:00,11.510000,68.486183,5.910000,1010.825134,47.000000,0.000000,6.830519,198.435043,16.919998,0.344000,34.000000,14.000000,20.000000,122.812767,33.999996,98.587585,0.000000
2024-04-28 20:00:00,10.610001,74.734627,6.310000,1011.906433,31.000000,0.000000,6.877790,186.008911,12.599999,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-28 21:00:00,9.310000,80.967651,6.210000,1012.284790,12.000000,0.000000,6.725354,195.524170,11.520000,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-28 22:00:00,8.760000,82.874405,6.010000,1012.574829,10.000000,0.000000,7.729527,207.758453,12.959999,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-28 23:00:00,7.860000,87.785408,5.960000,1012.759766,14.000000,0.000000,6.480000,180.000000,12.959999,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-29 00:00:00,7.410000,90.520042,5.960000,1012.951965,26.000000,0.000000,7.928178,182.602509,13.679999,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-29 01:00:00,7.810000,93.393715,6.810000,1013.256897,27.000000,0.000000,6.489992,176.820236,12.959999,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-29 02:00:00,7.760000,91.485252,6.460000,1013.355469,13.000000,0.000000,6.489992,199.440125,10.799999,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-29 03:00:00,7.310000,92.407646,6.160000,1013.547607,7.000000,0.000000,6.608722,209.357651,11.520000,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-29 04:00:00,6.360000,93.969002,5.460000,1013.631897,4.000000,0.000000,7.787991,213.690094,11.520000,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-29 05:00:00,5.760000,95.258430,5.060000,1013.921082,3.000000,0.000000,8.121970,192.804260,12.240000,0.344000,4.000000,1.000000,3.000000,15.453300,4.000000,28.234985,0.000000
2024-04-29 06:00:00,8.210000,91.201225,6.860000,1014.557312,100.000000,0.000000,8.788720,145.007904,15.119999,0.344000,85.000000,41.000000,44.000000,277.956177,85.000008,188.309082,0.000000
2024-04-29 07:00:00,9.760000,89.161743,8.060000,1014.482239,100.000000,0.000000,7.928177,140.527573,18.000000,0.344000,187.000000,64.000000,123.000000,209.590973,187.000000,411.985962,0.000000
2024-04-29 08:00:00,11.910000,84.956924,9.460000,1015.212280,96.000000,0.000000,10.464797,153.435013,21.240000,0.344000,312.000000,107.000000,205.000000,230.964920,312.000000,625.033630,0.000000
2024-04-29 09:00:00,14.110001,76.345825,10.010000,1015.146484,98.000000,0.000000,11.113451,155.095261,24.480000,0.344000,489.000000,278.000000,211.000000,461.359436,489.000000,812.945923,0.000000
