time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-09-12 13:00:00,42.310997,15.889113,11.161000,999.250610,0.000000,0.000000,14.003029,287.969238,24.119999,0.173000,855.000000,643.000000,212.000000,729.528442,855.000000,1190.705566,0.000000
2024-09-12 14:00:00,38.361000,39.220901,22.061001,998.942505,0.000000,0.000000,27.757378,326.103790,43.560001,0.173000,729.000000,532.000000,197.000000,684.435486,729.000000,1050.084595,0.000000
2024-09-12 15:00:00,37.760998,37.416386,20.761000,998.941345,0.000000,0.000000,22.553936,351.740631,44.279999,0.173000,543.000000,372.000000,171.000000,597.927124,543.000000,840.522705,0.000000
2024-09-12 16:00:00,37.810997,36.858002,20.561001,998.841431,0.000000,0.000000,19.063009,349.114532,34.200001,0.173000,328.000000,195.000000,133.000000,457.147644,328.000000,576.291992,0.000000
2024-09-12 17:00:00,35.560997,55.089722,25.161001,998.836670,0.000000,0.000000,13.441071,352.304047,30.239998,0.173000,120.000000,47.000000,73.000000,230.578506,120.000000,275.393097,0.000000
2024-09-12 18:00:00,34.210999,68.407516,27.561001,999.233337,0.000000,0.000000,10.308831,12.094739,20.880001,0.173000,6.000000,1.000000,5.000000,12.520524,6.000000,49.011292,0.000000
2024-09-12 19:00:00,33.960999,63.697582,26.111000,999.832520,0.000000,0.000000,7.594208,58.570484,15.480000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 20:00:00,33.010998,59.992371,24.211000,1000.130188,0.000000,0.000000,5.191994,56.309914,10.080000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 21:00:00,32.060997,63.866447,24.361000,1000.228027,0.000000,0.000000,5.860375,42.510403,7.559999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 22:00:00,31.311001,58.173222,22.111000,999.626709,0.000000,0.000000,8.396570,149.036316,9.360000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 23:00:00,31.061001,35.123257,13.861000,999.126465,0.000000,0.000000,11.304229,142.765091,14.759999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 00:00:00,29.311001,42.917465,15.411000,999.022827,0.000000,0.000000,6.287130,113.629387,15.119999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 01:00:00,29.111000,48.998631,17.311001,999.022522,0.000000,0.000000,6.480000,360.000000,7.559999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 02:00:00,28.761000,71.349083,23.061001,999.521179,0.000000,0.000000,8.287822,2.489499,11.879999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 03:00:00,28.661001,72.417915,23.211000,999.620728,0.000000,0.000000,9.693296,68.198532,11.159999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 04:00:00,28.511000,43.113068,14.761001,1000.320068,0.000000,0.000000,16.039202,134.090714,20.519999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 05:00:00,28.061001,44.686543,14.911000,1000.918640,0.000000,0.000000,16.179987,147.724380,25.559999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 06:00:00,30.261000,29.497513,10.511001,1001.323425,0.000000,0.000000,17.555305,164.538727,24.840000,0.173000,43.000000,12.000000,31.000000,86.494576,43.000000,128.755341,0.000000
2024-09-13 07:00:00,32.560997,35.652031,15.411000,1001.728210,0.000000,0.000000,18.032370,183.433563,26.639999,0.173000,218.000000,112.000000,106.000000,352.674683,218.000015,429.193176,0.000000
2024-09-13 08:00:00,34.361000,39.474461,18.611000,1001.932068,0.000000,0.000000,23.110205,198.152802,36.360001,0.173000,435.000000,282.000000,153.000000,533.904053,435.000000,713.846130,0.000000
2024-09-13 09:00:00,37.010998,30.451332,16.811001,1001.737976,0.000000,0.000000,22.553934,204.519623,36.360001,0.173000,635.000000,452.000000,183.000000,641.478943,635.000000,952.323303,0.000000
2024-09-13 10:00:00,39.460999,21.926346,13.761001,1001.543091,0.000000,0.000000,22.104116,217.056610,37.439999,0.173000,790.000000,588.000000,202.000000,704.322693,790.000000,1128.349731,0.000000
2024-09-13 11:00:00,40.410999,21.249498,14.061001,1000.745789,0.000000,0.000000,19.966211,244.359039,36.719997,0.173000,881.000000,667.000000,214.000000,732.995544,881.000000,1229.906860,0.000000
2024-09-13 12:00:00,39.310997,31.554951,19.361000,1000.043762,0.000000,0.000000,21.746504,276.654327,37.079998,0.173000,898.000000,683.000000,215.000000,738.498169,898.000000,1250.053711,0.000000
2024-09-13 13:00:00,37.910999,39.580612,21.811001,999.141418,0.000000,0.000000,23.263912,291.801483,39.239998,0.173000,841.000000,633.000000,208.000000,720.566711,841.000000,1187.398682,0.000000
2024-09-13 14:00:00,37.260998,41.889725,22.161001,998.740173,0.000000,0.000000,22.553936,298.610352,39.239998,0.173000,713.000000,522.000000,191.000000,674.425110,713.000000,1046.197144,0.000000
2024-09-13 15:00:00,36.410999,50.571815,24.511000,998.338867,0.000000,0.000000,21.096123,306.674438,37.439999,0.173000,532.000000,365.000000,167.000000,590.122986,532.000000,836.058716,0.000000
2024-09-13 16:00:00,35.260998,50.432674,23.411001,998.536255,0.000000,0.000000,19.093580,314.236176,33.480000,0.173000,323.000000,192.000000,131.000000,454.292603,323.000000,571.296692,0.000000
2024-09-13 17:00:00,34.260998,58.157692,24.861000,998.534119,0.000000,0.000000,13.513193,318.239777,30.239998,0.173000,117.000000,46.000000,71.000000,230.347672,117.000015,269.947815,0.000000
2024-09-13 18:00:00,33.310997,64.129150,25.611000,998.731750,0.000000,0.000000,11.275530,343.300690,21.240000,0.173000,6.000000,0.000000,6.000000,0.000000,6.000000,46.186924,0.000000
2024-09-13 19:00:00,32.910999,65.781235,25.661001,999.130493,0.000000,0.000000,9.531505,10.885482,16.199999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 20:00:00,32.210999,68.227280,25.611000,999.628967,0.000000,0.000000,7.787991,56.309898,12.959999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 21:00:00,31.261000,68.656792,24.811001,999.626709,0.000000,0.000000,7.072878,104.743614,10.080000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 22:00:00,30.261000,68.878426,23.911001,999.324768,0.000000,0.000000,5.014219,158.962418,9.000000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 23:00:00,29.661001,72.373566,24.161001,999.023438,0.000000,0.000000,6.120000,241.927612,6.120000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 00:00:00,29.161001,80.984100,25.561001,998.822632,0.000000,0.000000,7.289444,249.775055,10.799999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 01:00:00,28.961000,85.646675,26.311001,998.622131,0.000000,0.000000,5.804825,240.255203,8.640000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 02:00:00,28.711000,87.669113,26.461000,998.521851,0.000000,0.000000,6.034700,252.645889,6.840000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 03:00:00,28.911001,87.171089,26.561001,998.921936,0.000000,0.000000,6.287130,283.240540,7.559999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 04:00:00,30.611000,81.644043,27.111000,999.225464,0.000000,0.000000,1.938659,21.801476,5.760000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 05:00:00,27.761000,90.222900,26.011000,999.818848,0.000000,0.000000,9.686609,131.987137,9.000000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 06:00:00,28.411001,57.488373,19.211000,1000.320068,0.000000,0.000000,14.200620,149.534531,25.199999,0.173000,42.000000,11.000000,31.000000,79.686874,42.000004,127.891487,0.000000
2024-09-14 07:00:00,31.661001,38.858387,15.961000,1000.926758,0.000000,0.000000,11.269782,153.435013,20.160000,0.173000,213.000000,109.000000,104.000000,344.745392,213.000000,427.533081,0.000000
2024-09-14 08:00:00,34.260998,31.085232,14.761001,1000.832581,0.000000,0.000000,18.089775,185.710495,29.160000,0.173000,432.000000,281.000000,151.000000,533.503052,432.000000,712.231018,0.000000
2024-09-14 09:00:00,37.010998,28.572521,15.811001,1000.638672,0.000000,0.000000,21.629978,198.435043,34.919998,0.173000,635.000000,453.000000,182.000000,644.408813,635.000000,950.600098,0.000000
2024-09-14 10:00:00,39.260998,23.266302,14.511001,1000.343506,0.000000,0.000000,21.178896,211.798874,36.719997,0.173000,787.000000,587.000000,200.000000,704.735657,787.000000,1126.374390,0.000000
2024-09-14 11:00:00,40.410999,21.526484,14.261001,999.746460,0.000000,0.000000,19.586119,233.972534,35.639999,0.173000,877.000000,666.000000,211.000000,733.694641,877.000000,1227.550781,0.000000
2024-09-14 12:00:00,39.611000,27.915377,17.661001,999.244873,0.000000,0.000000,23.424910,272.642487,37.799999,0.173000,893.000000,681.000000,212.000000,738.407288,893.000000,1247.215454,0.000000
2024-09-14 13:00:00,37.111000,37.937134,20.411001,998.739990,0.000000,0.000000,28.364710,293.962494,46.439999,0.173000,835.000000,630.000000,205.000000,719.590637,835.000000,1184.009644,0.000000
2024-09-14 14:00:00,36.660999,45.716187,23.061001,998.339233,1.000000,0.000000,26.260265,298.673065,45.360001,0.173000,701.000000,512.000000,189.000000,664.381836,701.000000,1042.226440,0.000000
2024-09-14 15:00:00,35.510998,52.349739,24.261000,998.436646,2.000000,0.000000,23.477409,305.639893,42.480000,0.173000,521.000000,355.000000,166.000000,577.400940,521.000000,831.515808,0.000000
2024-09-14 16:00:00,33.910999,69.765755,27.611000,998.832947,1.000000,0.000000,17.819090,315.000092,33.119999,0.173000,316.000000,188.000000,128.000000,449.050659,316.000031,566.228760,0.000000
2024-09-14 17:00:00,33.160999,72.971283,27.661001,998.831421,2.000000,0.000000,11.019764,308.367523,29.160000,0.173000,111.000000,43.000000,68.000000,219.928558,111.000000,264.439240,0.000000
2024-09-14 18:00:00,32.260998,79.964310,28.361000,999.129333,2.000000,0.000000,6.989936,304.508575,18.000000,0.173000,5.000000,0.000000,5.000000,0.000000,5.000000,43.334892,0.000000
2024-09-14 19:00:00,32.010998,81.339371,28.411001,999.628357,1.000000,0.000000,9.021574,298.610352,12.599999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 20:00:00,31.561001,84.908287,28.711000,1000.127075,1.000000,0.000000,13.755579,312.878906,18.000000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 21:00:00,31.411001,87.136864,29.011000,1000.326599,0.000000,0.000000,15.277749,325.560944,21.240000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 22:00:00,31.211000,85.615860,28.511000,1000.126160,0.000000,0.000000,13.570615,338.198517,21.240000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 23:00:00,30.661001,85.562096,27.961000,999.925293,0.000000,0.000000,7.771331,13.392516,18.719999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 00:00:00,29.961000,90.372513,28.211000,999.823853,0.000000,0.000000,10.163227,112.932137,12.599999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 01:00:00,29.061001,96.300529,28.411001,999.621704,0.000000,0.000000,11.709688,135.000107,16.559999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 02:00:00,28.461000,97.131020,27.961000,999.820374,0.000000,0.000000,10.703569,160.346085,16.199999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 03:00:00,28.261000,96.560951,27.661001,999.719910,0.000000,0.000000,10.829958,158.552200,15.480000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 04:00:00,28.461000,94.887856,27.561001,1000.020264,0.000000,0.000000,10.948973,152.592514,15.119999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 05:00:00,28.411001,93.232872,27.211000,1000.519897,0.000000,0.000000,12.522619,161.564957,17.280001,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 06:00:00,29.261000,85.172600,26.511000,1001.021484,0.000000,0.000000,12.783802,170.272491,19.080000,0.173000,40.000000,11.000000,29.000000,80.092659,40.000004,127.023430,0.000000
2024-09-15 07:00:00,31.761000,67.534485,25.011000,1001.726257,0.000000,0.000000,13.493999,170.789047,21.599998,0.173000,210.000000,106.000000,104.000000,336.759521,210.000015,425.855164,0.000000
2024-09-15 08:00:00,34.611000,49.963547,22.661001,1001.832520,0.000000,0.000000,16.263872,185.079514,27.000000,0.173000,425.000000,275.000000,150.000000,523.604858,424.999969,710.582947,0.000000
2024-09-15 09:00:00,36.910999,36.841991,19.761000,1001.737610,0.000000,0.000000,16.516901,200.409973,28.799999,0.173000,625.000000,445.000000,180.000000,634.551331,625.000000,948.830872,0.000000
2024-09-15 10:00:00,38.611000,27.043777,16.311001,1001.541565,0.000000,0.000000,13.493999,223.919159,28.799999,0.173000,779.000000,580.000000,199.000000,697.968750,779.000000,1124.339111,0.000000
2024-09-15 11:00:00,39.310997,22.980059,14.361000,1001.143005,0.000000,0.000000,14.044615,271.468781,27.000000,0.173000,870.000000,661.000000,209.000000,730.022034,870.000000,1225.125488,0.000000
2024-09-15 12:00:00,38.960999,23.492657,14.411000,1000.642700,0.000000,0.000000,17.208603,285.780823,31.319998,0.173000,890.000000,679.000000,211.000000,738.361816,890.000000,1244.300903,0.000000
2024-09-15 13:00:00,38.611000,22.145802,13.211000,1000.442261,0.000000,0.000000,15.716793,290.095306,31.680000,0.173000,838.000000,632.000000,206.000000,724.386841,838.000000,1180.541260,0.000000
2024-09-15 14:00:00,37.861000,26.167059,15.161000,1000.140564,0.000000,0.000000,14.007655,295.906433,29.519999,0.173000,714.000000,524.000000,190.000000,682.974487,714.000000,1038.176880,0.000000
2024-09-15 15:00:00,36.861000,32.602020,17.761000,1000.238586,0.000000,0.000000,13.363711,297.255249,26.639999,0.173000,532.000000,366.000000,166.000000,598.940125,532.000000,826.898132,0.000000
2024-09-15 16:00:00,35.260998,44.114834,21.211000,1000.634827,0.000000,0.000000,16.418526,307.875031,28.799999,0.173000,318.000000,190.000000,128.000000,458.227753,318.000000,561.094910,0.000000
2024-09-15 17:00:00,33.960999,54.210541,23.411001,1000.831848,0.000000,0.000000,14.904173,307.146759,27.000000,0.173000,111.000000,43.000000,68.000000,224.775803,111.000015,258.876587,0.000000
2024-09-15 18:00:00,33.111000,62.766102,25.061001,1001.229858,0.000000,0.000000,13.532360,298.610352,22.680000,0.173000,5.000000,0.000000,5.000000,0.000000,5.000000,40.459072,0.000000
2024-09-15 19:00:00,32.560997,68.294334,25.961000,1001.828125,0.000000,0.000000,9.693296,301.328644,19.799999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 20:00:00,31.611000,75.550804,26.761000,1002.325623,0.000000,0.000000,5.815978,291.801483,13.320000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 21:00:00,31.111000,77.959709,26.811001,1002.524536,0.000000,0.000000,8.049845,280.304779,9.720000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 22:00:00,30.861000,78.153893,26.611000,1002.124207,0.000000,0.000000,9.178235,281.309906,11.879999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 23:00:00,31.461000,75.083626,26.511000,1001.925476,0.000000,0.000000,2.520000,270.000000,11.879999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 00:00:00,29.261000,84.671761,26.411001,1001.920837,0.000000,0.000000,10.308830,114.775116,12.599999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 01:00:00,28.411001,81.130791,24.861000,1001.719116,0.000000,0.000000,12.181624,124.159744,19.080000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 02:00:00,28.111000,79.888214,24.311001,1001.718140,0.000000,0.000000,10.703569,132.273621,16.919998,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 03:00:00,27.861000,78.664040,23.811001,1001.817749,0.000000,0.000000,10.296251,126.469330,14.759999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 04:00:00,27.211000,84.456329,24.361000,1002.115967,0.000000,0.000000,10.440000,133.602890,14.040000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 05:00:00,26.961000,81.682610,23.561001,1002.515076,0.000000,0.000000,10.799999,126.869980,14.759999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 06:00:00,27.561001,75.822426,22.911001,1003.115845,0.000000,0.000000,9.227524,110.556122,14.400000,0.173000,41.000000,11.000000,30.000000,80.505516,41.000000,126.147606,0.000000
2024-09-16 07:00:00,30.461000,58.868706,21.511000,1003.722168,0.000000,0.000000,9.227524,110.556122,15.840000,0.173000,217.000000,112.000000,105.000000,357.440826,217.000000,424.155853,0.000000
2024-09-16 08:00:00,33.810997,41.604198,18.961000,1003.929565,0.000000,0.000000,8.435069,129.805527,17.280001,0.173000,436.000000,286.000000,150.000000,546.138550,436.000000,708.899353,0.000000
2024-09-16 09:00:00,36.160999,29.743660,15.711000,1003.934570,0.000000,0.000000,4.452954,104.036270,17.280001,0.173000,638.000000,458.000000,180.000000,654.697571,638.000000,947.013184,0.000000
2024-09-16 10:00:00,37.510998,25.991894,14.761001,1003.837402,0.000000,0.000000,5.495161,328.392548,14.759999,0.173000,791.000000,593.000000,198.000000,715.333191,791.000000,1122.244507,0.000000
2024-09-16 11:00:00,36.810997,39.405048,20.761000,1003.536072,0.000000,0.000000,17.884428,319.899139,30.239998,0.173000,880.000000,671.000000,209.000000,742.981445,880.000000,1222.631348,0.000000
2024-09-16 12:00:00,36.010998,42.849220,21.411001,1003.334656,0.000000,0.000000,20.150354,318.621582,35.639999,0.173000,895.000000,685.000000,210.000000,747.085510,895.000000,1241.312500,0.000000
2024-09-16 13:00:00,36.460999,34.387894,18.261000,1003.035767,0.000000,0.000000,18.598450,312.646667,35.279999,0.173000,834.000000,631.000000,203.000000,725.812866,834.000000,1176.997192,0.000000
2024-09-16 14:00:00,35.760998,40.475842,20.261000,1003.034241,0.000000,0.000000,18.899143,310.364441,33.119999,0.173000,710.000000,522.000000,188.000000,683.451782,710.000000,1034.053833,0.000000
2024-09-16 15:00:00,35.060997,46.274387,21.811001,1003.132568,0.000000,0.000000,17.819090,315.000092,32.760002,0.173000,528.000000,364.000000,164.000000,599.387573,528.000000,822.212463,0.000000
2024-09-16 16:00:00,34.210999,51.554935,22.811001,1003.330566,0.000000,0.000000,13.755579,312.878906,26.280001,0.173000,313.000000,186.000000,127.000000,453.017212,313.000000,555.902405,0.000000
2024-09-16 17:00:00,33.560997,53.461166,22.811001,1003.229370,2.000000,0.000000,12.096214,306.528961,23.400000,0.173000,108.000000,42.000000,66.000000,223.078491,107.999985,253.267181,0.000000
