time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-28 19:00:00,2.887000,84.531364,0.537000,1004.320435,0.000000,0.010000,7.579261,184.085541,11.879999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 20:00:00,2.137000,89.157524,0.537000,1004.280334,20.000000,0.010000,6.391901,170.272491,10.440001,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 21:00:00,1.737000,93.072945,0.737000,1004.849792,100.000000,0.010000,6.915374,141.340164,11.159999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 22:00:00,1.887000,93.753395,0.987000,1004.857971,100.000000,0.010000,7.240386,145.124603,11.159999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 23:00:00,1.687000,94.081749,0.837000,1004.551636,100.000000,0.010000,7.638875,145.560959,12.240000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 00:00:00,1.837000,93.750916,0.937000,1004.460999,100.000000,0.010000,8.390780,144.605118,13.320000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 01:00:00,1.937000,93.419334,0.987000,1004.564819,100.000000,0.010000,9.540000,148.109253,15.119999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 02:00:00,2.187000,93.097504,1.187000,1004.184204,100.000000,0.010000,10.188700,147.994659,16.199999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 03:00:00,2.287000,93.102943,1.287000,1003.598450,100.000000,0.010000,10.044580,143.746078,16.559999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 04:00:00,2.387000,93.108368,1.387000,1003.209595,100.000000,0.010000,10.094454,140.063675,16.559999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 05:00:00,2.537000,92.451805,1.437000,1002.922241,100.000000,0.010000,9.957108,139.398788,16.559999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 06:00:00,2.687000,92.130287,1.537000,1002.733032,100.000000,0.010000,8.400428,135.000107,16.199999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 07:00:00,3.287000,89.253212,1.687000,1002.863770,100.000000,0.010000,8.805294,130.855286,13.320000,0.325000,18.000000,1.000000,17.000000,10.090261,18.000000,77.985985,0.000000
2024-10-29 08:00:00,5.187000,82.421707,2.437000,1002.865356,24.000000,0.010000,10.587917,107.818985,16.919998,0.325000,113.000000,32.000000,81.000000,158.984253,112.999992,279.101044,0.000000
2024-10-29 09:00:00,7.387000,72.867081,2.837000,1002.979980,4.000000,0.010000,9.236298,123.070686,18.359999,0.325000,258.000000,149.000000,109.000000,444.727600,258.000000,464.587280,0.000000
2024-10-29 10:00:00,9.737000,63.263668,3.087000,1002.508911,0.000000,0.010000,9.418662,135.000107,19.799999,0.325000,390.000000,291.000000,99.000000,669.740601,390.000031,602.519409,0.000000
2024-10-29 11:00:00,11.487000,53.010262,2.237000,1001.808838,0.000000,0.000000,11.996699,152.281586,23.759998,0.325000,458.000000,354.000000,104.000000,718.241028,457.999939,683.482300,0.000000
2024-10-29 12:00:00,12.537001,46.387306,1.337000,1000.875122,24.000000,0.000000,12.864649,162.071991,25.559999,0.325000,474.000000,369.000000,105.000000,728.997192,474.000061,701.946960,0.000000
2024-10-29 13:00:00,12.987000,44.718693,1.237000,1000.010132,67.000000,0.000000,11.953409,161.564957,25.199999,0.325000,431.000000,323.000000,108.000000,682.160034,431.000031,656.643372,0.000000
2024-10-29 14:00:00,13.037001,45.541969,1.537000,999.716797,99.000000,0.000000,12.140329,164.521301,23.039999,0.325000,338.000000,231.000000,107.000000,581.783447,338.000031,550.647278,0.000000
2024-10-29 15:00:00,12.087001,52.795979,2.737000,1000.064087,93.000000,0.000000,7.166171,168.407852,21.959999,0.325000,147.000000,30.000000,117.000000,106.362373,147.000000,391.170105,0.000000
2024-10-29 16:00:00,9.687000,65.064407,3.437000,999.943481,84.000000,0.000000,6.638072,139.398788,11.159999,0.325000,58.000000,10.000000,48.000000,69.204590,58.000000,189.069565,0.000000
2024-10-29 17:00:00,7.587000,72.646774,2.987000,999.934875,93.000000,0.000000,7.731623,155.224884,11.159999,0.325000,3.000000,0.000000,3.000000,0.000000,3.000000,28.672789,0.000000
2024-10-29 18:00:00,7.737000,71.148132,2.837000,1000.139648,90.000000,0.000000,6.778141,169.286926,12.599999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 19:00:00,6.437000,79.159790,3.087000,1000.171204,100.000000,0.000000,8.643749,148.627045,10.440001,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 20:00:00,7.937000,71.692276,3.137000,1000.347168,97.000000,0.000000,5.269422,172.146774,10.440001,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 21:00:00,7.037000,88.937286,5.337000,1001.187622,100.000000,0.000000,9.693295,15.068549,16.199999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-10-29 22:00:00,6.737000,90.471268,5.287000,1001.566467,100.000000,0.000000,9.648067,8.583544,15.480000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-10-29 23:00:00,6.487000,91.401810,5.187000,1001.947754,100.000000,0.000000,8.311245,17.650223,15.480000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-10-30 00:00:00,6.287000,91.070885,4.937000,1002.331604,100.000000,0.000000,8.557102,22.249071,13.679999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-10-30 01:00:00,6.187000,89.176956,4.537000,1002.917664,100.000000,0.000000,8.311245,17.650223,13.679999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 02:00:00,6.087000,89.168739,4.437000,1003.503967,100.000000,0.000000,5.068846,353.884583,13.320000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 03:00:00,5.987000,90.732903,4.587000,1004.089966,100.000000,0.000000,5.860375,312.510406,9.360000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 04:00:00,5.537000,92.950851,4.487000,1004.854675,16.000000,0.000000,9.940825,301.675415,15.480000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 05:00:00,4.387000,94.872414,3.637000,1005.385681,0.000000,0.000000,7.995323,301.184906,16.199999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 06:00:00,3.787000,96.538651,3.287000,1006.142151,7.000000,0.000000,8.626865,293.355591,14.400000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 07:00:00,4.037000,97.227852,3.637000,1007.140930,7.000000,0.000000,8.777653,285.461273,14.759999,0.325000,22.000000,7.000000,15.000000,72.210114,21.999996,74.994934,0.000000
2024-10-30 08:00:00,5.037000,94.566841,4.237000,1008.080688,100.000000,0.000000,10.435344,284.995117,19.799999,0.325000,122.000000,52.000000,70.000000,264.130646,121.999985,273.135864,0.000000
2024-10-30 09:00:00,5.387000,96.582367,4.887000,1008.690735,100.000000,0.000000,10.931203,252.758453,21.240000,0.325000,174.000000,36.000000,138.000000,108.954948,174.000000,458.415375,0.000000
2024-10-30 10:00:00,6.537000,89.516991,4.937000,1009.342224,100.000000,0.000000,14.689589,252.897186,27.359999,0.325000,219.000000,42.000000,177.000000,97.744453,219.000000,596.170227,0.000000
2024-10-30 11:00:00,7.387000,85.337616,5.087000,1009.386597,100.000000,0.000000,15.086748,252.645889,28.440001,0.325000,263.000000,40.000000,223.000000,81.977303,263.000000,677.000427,0.000000
2024-10-30 12:00:00,9.037001,73.942352,4.637000,1008.880493,73.000000,0.000000,15.710607,251.980133,29.879999,0.325000,360.000000,149.000000,211.000000,297.298706,360.000000,695.385010,0.000000
2024-10-30 13:00:00,9.987000,68.889137,4.537000,1008.436096,30.000000,0.000000,13.306615,239.966797,29.879999,0.325000,397.000000,269.000000,128.000000,574.169189,397.000031,650.060730,0.000000
2024-10-30 14:00:00,10.337001,66.362022,4.337000,1008.059875,34.000000,0.000000,13.159710,229.993805,25.559999,0.325000,333.000000,230.000000,103.000000,586.539551,332.999969,544.103455,0.000000
2024-10-30 15:00:00,10.137000,65.624298,3.987000,1007.950806,11.000000,0.000000,13.364923,225.545593,24.480000,0.325000,211.000000,130.000000,81.000000,468.871552,211.000015,384.724579,0.000000
2024-10-30 16:00:00,8.537001,72.568306,3.887000,1007.967712,92.000000,0.000000,9.220499,218.659836,22.319998,0.325000,81.000000,38.000000,43.000000,267.483276,81.000000,182.772598,0.000000
2024-10-30 17:00:00,6.637000,81.167824,3.637000,1007.770630,100.000000,0.000000,8.777654,208.141510,14.759999,0.325000,3.000000,0.000000,3.000000,0.000000,3.000000,25.536613,0.000000
2024-10-30 18:00:00,6.287000,82.562897,3.537000,1007.752319,95.000000,0.000000,10.365251,200.323227,16.199999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 19:00:00,6.187000,82.259552,3.387000,1007.944092,99.000000,0.000000,11.555102,198.152802,18.719999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 20:00:00,6.237000,82.556511,3.487000,1007.946594,99.000000,0.000000,12.442153,194.237320,19.799999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 21:00:00,5.837000,84.868378,3.487000,1008.517029,100.000000,0.000000,13.202726,191.003494,21.240000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 22:00:00,6.087000,83.121620,3.437000,1008.234680,100.000000,0.000000,13.288341,188.569061,21.599998,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 23:00:00,5.937000,83.691521,3.387000,1008.029602,95.000000,0.000000,13.556282,190.713074,21.959999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 00:00:00,5.287000,87.238304,3.337000,1007.798279,62.000000,0.000000,12.483749,185.792709,21.599998,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 01:00:00,4.437000,90.942810,3.087000,1007.556335,1.000000,0.000000,13.500000,180.000000,21.240000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 02:00:00,4.137000,91.244522,2.837000,1007.244812,0.000000,0.000000,14.041154,180.734497,22.680000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 03:00:00,3.937000,90.907722,2.587000,1006.839905,0.000000,0.000000,14.580000,180.000000,23.759998,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 04:00:00,3.637000,90.886574,2.287000,1006.429810,0.000000,0.000000,13.151091,177.646759,23.759998,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 05:00:00,3.387000,90.545380,1.987000,1006.219116,1.000000,0.000000,12.860871,173.571350,21.599998,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 06:00:00,3.187000,90.530716,1.787000,1005.913147,4.000000,0.000000,12.346741,172.460648,20.880001,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 07:00:00,3.837000,87.408997,1.937000,1005.947632,17.000000,0.000000,13.755580,173.991089,21.599998,0.325000,20.000000,6.000000,14.000000,63.302372,20.000004,72.011391,0.000000
2024-10-31 08:00:00,5.937000,78.804634,2.537000,1006.255615,1.000000,0.000000,15.070633,172.450668,24.840000,0.325000,126.000000,63.000000,63.000000,327.300232,125.999985,267.186890,0.000000
2024-10-31 09:00:00,8.137000,71.477921,3.287000,1005.877197,5.000000,0.000000,15.188415,174.559753,26.639999,0.325000,270.000000,190.000000,80.000000,583.166870,270.000031,452.263062,0.000000
2024-10-31 10:00:00,10.087001,64.470215,3.687000,1005.385315,13.000000,0.000000,17.283749,178.806534,31.319998,0.325000,372.000000,276.000000,96.000000,649.542542,372.000031,589.849487,0.000000
2024-10-31 11:00:00,11.437000,61.685413,4.337000,1004.566589,1.000000,0.000000,18.223610,183.964569,33.480000,0.325000,435.000000,330.000000,105.000000,683.167175,435.000061,670.557617,0.000000
2024-10-31 12:00:00,12.337001,60.198875,4.837000,1003.625793,0.000000,0.000000,18.430452,192.407410,33.839996,0.325000,451.000000,346.000000,105.000000,697.258362,451.000031,688.875732,0.000000
2024-10-31 13:00:00,13.287001,58.370056,5.287000,1002.785522,0.000000,0.000000,17.512806,192.464920,33.839996,0.325000,413.000000,311.000000,102.000000,670.887512,413.000031,643.544556,0.000000
2024-10-31 14:00:00,13.737000,57.080357,5.387000,1002.314819,0.000000,0.000000,18.044046,198.615784,31.680000,0.325000,328.000000,236.000000,92.000000,609.391541,328.000000,537.641602,0.000000
2024-10-31 15:00:00,13.237000,60.207947,5.687000,1001.994507,0.000000,0.000000,16.284779,193.421844,31.319998,0.325000,206.000000,132.000000,74.000000,484.327393,206.000000,378.374298,0.000000
2024-10-31 16:00:00,11.487000,68.009476,5.787000,1002.203125,0.000000,0.000000,13.619471,187.594559,26.639999,0.325000,75.000000,35.000000,40.000000,250.583679,74.999985,176.584366,0.000000
2024-10-31 17:00:00,9.887000,75.911522,5.837000,1002.023682,65.000000,0.000000,14.490838,186.418686,22.680000,0.325000,3.000000,0.000000,3.000000,0.000000,3.000000,22.458424,0.000000
2024-10-31 18:00:00,9.437000,79.326683,6.037000,1001.902405,95.000000,0.000000,15.713702,189.893860,25.199999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 19:00:00,9.287001,82.088066,6.387000,1002.288757,94.000000,0.000000,16.478603,201.801468,26.639999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 20:00:00,9.187000,83.787399,6.587000,1002.185181,86.000000,0.000000,16.546299,210.749893,27.000000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 21:00:00,9.337001,81.250854,6.287000,1002.389954,90.000000,0.000000,17.032604,215.537766,28.440001,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 22:00:00,9.087001,83.200989,6.387000,1002.771606,32.000000,0.000000,15.922626,222.709366,27.359999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 23:00:00,8.587001,87.550423,6.637000,1002.844666,11.000000,0.000000,13.437455,230.980606,25.199999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 00:00:00,7.837000,90.239540,6.337000,1003.003296,69.000000,0.000000,12.101570,239.620956,21.599998,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 01:00:00,7.287000,92.406311,6.137000,1003.368958,17.000000,0.000000,8.107996,272.544739,19.080000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 02:00:00,5.637000,95.253838,4.937000,1003.677368,13.000000,0.000000,6.681856,265.364624,12.599999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 03:00:00,4.937000,95.896812,4.337000,1004.034973,0.000000,0.000000,6.341009,276.519714,10.080000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 04:00:00,4.637000,95.551170,3.987000,1004.610291,0.000000,0.000000,7.922044,291.317993,12.240000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 05:00:00,4.387000,94.539001,3.587000,1005.287109,0.000000,0.000000,10.589448,301.798859,17.280001,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 06:00:00,3.837000,94.515289,3.037000,1005.651978,0.000000,0.000000,10.534229,303.147003,17.639999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 07:00:00,3.787000,93.514542,2.837000,1006.733398,0.000000,0.000000,10.546525,297.439636,17.280001,0.325000,19.000000,6.000000,13.000000,64.769173,19.000002,69.037849,0.000000
2024-11-01 08:00:00,4.937000,86.283173,2.837000,1007.878479,0.000000,0.000000,10.997690,291.104919,19.799999,0.325000,128.000000,69.000000,59.000000,366.797211,127.999985,261.257599,0.000000
2024-11-01 09:00:00,5.987000,84.586922,3.587000,1008.524963,2.000000,0.000000,11.886816,302.005341,23.759998,0.325000,256.000000,169.000000,87.000000,526.107361,256.000000,446.136230,0.000000
2024-11-01 10:00:00,7.537000,76.856079,3.737000,1008.802856,0.000000,0.000000,10.874741,294.443939,23.400000,0.325000,366.000000,263.000000,103.000000,625.938782,365.999969,583.563843,0.000000
2024-11-01 11:00:00,8.987000,69.412300,3.687000,1009.075134,0.000000,0.000000,11.157097,287.850403,23.759998,0.325000,436.000000,331.000000,105.000000,692.194031,436.000000,664.161926,0.000000
2024-11-01 12:00:00,9.987000,63.545448,3.387000,1008.534607,0.000000,0.000000,12.011544,289.249603,24.840000,0.325000,452.000000,346.000000,106.000000,704.211182,451.999939,682.427124,0.000000
2024-11-01 13:00:00,10.637000,58.734997,2.887000,1007.877930,34.000000,0.000000,14.336861,298.495544,27.359999,0.325000,418.000000,317.000000,101.000000,691.100342,418.000000,637.104431,0.000000
2024-11-01 14:00:00,10.537001,56.863468,2.337000,1007.872803,47.000000,0.000000,14.572221,295.615448,27.719999,0.325000,291.000000,174.000000,117.000000,454.920288,290.999969,531.270508,0.000000
2024-11-01 15:00:00,9.987000,57.537464,1.987000,1007.943176,31.000000,0.000000,13.141232,293.404694,26.639999,0.325000,167.000000,81.000000,86.000000,302.345062,167.000000,372.128693,0.000000
2024-11-01 16:00:00,8.737000,63.934788,2.287000,1008.174927,78.000000,0.000000,8.854829,296.564972,22.319998,0.325000,61.000000,17.000000,44.000000,123.791000,61.000000,170.511627,0.000000
2024-11-01 17:00:00,6.937000,71.754539,2.187000,1008.870300,81.000000,0.000000,9.504273,294.623535,14.759999,0.325000,2.000000,0.000000,2.000000,0.000000,2.000000,19.443518,0.000000
2024-11-01 18:00:00,6.387000,72.940285,1.887000,1009.531494,35.000000,0.000000,10.805998,299.981567,17.639999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 19:00:00,5.337000,75.676376,1.387000,1010.166138,23.000000,0.000000,11.144021,301.122406,18.000000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 20:00:00,3.887000,79.631233,0.687000,1010.582092,1.000000,0.000000,10.296251,306.469330,18.000000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 21:00:00,2.287000,90.790504,0.937000,1011.087219,0.000000,0.000000,7.704336,307.405426,12.599999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 22:00:00,1.487000,92.055840,0.337000,1011.536682,0.000000,0.000000,6.552099,322.815216,12.240000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 23:00:00,0.587000,92.671761,-0.463000,1010.994873,0.000000,0.000000,8.287822,325.619598,11.159999,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-02 00:00:00,1.587000,91.398979,0.337000,1011.049500,0.000000,0.000000,4.599695,300.579132,10.080000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-02 01:00:00,1.387000,95.091270,0.687000,1010.939819,0.000000,0.000000,2.723894,277.594543,6.120000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-02 02:00:00,0.887000,99.282364,0.787000,1010.518677,0.000000,0.000000,3.075841,290.556122,3.960000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
