time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-28 00:00:00,12.159000,70.529808,6.959000,1008.292480,7.000000,0.000000,7.388775,55.922764,10.440001,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 01:00:00,13.159000,59.360123,5.409000,1007.745789,2.000000,0.000000,4.500000,36.869991,7.920000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 02:00:00,11.559000,67.089508,5.659000,1007.376831,14.000000,0.000000,4.765752,349.114532,5.400000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 03:00:00,10.909000,69.799591,5.609000,1007.050598,40.000000,0.000000,4.557236,350.909790,5.760000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 04:00:00,10.659000,70.235313,5.459000,1007.137878,57.000000,0.000000,5.414979,21.447809,6.120000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 05:00:00,10.559000,72.189491,5.759000,1007.231934,87.000000,0.000000,5.983477,68.838669,6.840000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 06:00:00,11.009001,75.837234,6.909000,1007.450134,94.000000,0.000000,4.267177,117.645889,6.840000,0.203000,2.000000,0.000000,2.000000,0.000000,2.000000,22.097094,0.000000
2024-10-28 07:00:00,12.159000,62.940933,5.309000,1008.095032,99.000000,0.000000,2.036468,135.000107,6.120000,0.203000,47.000000,6.000000,41.000000,37.830692,47.000000,201.895828,0.000000
2024-10-28 08:00:00,13.509001,66.586075,7.409000,1008.551331,21.000000,0.000000,2.577208,65.224876,10.080000,0.203000,206.000000,94.000000,112.000000,285.032837,206.000000,457.064880,0.000000
2024-10-28 09:00:00,15.359000,63.242371,8.409000,1008.535583,30.000000,0.000000,3.240000,90.000000,12.599999,0.203000,334.000000,170.000000,164.000000,352.321686,334.000000,668.750427,0.000000
2024-10-28 10:00:00,17.259001,60.350624,9.509001,1008.027466,15.000000,0.000000,2.305125,141.340164,13.320000,0.203000,459.000000,270.000000,189.000000,454.971771,459.000000,822.514343,0.000000
2024-10-28 11:00:00,18.659000,54.894695,9.409000,1007.101135,4.000000,0.000000,1.800000,180.000000,12.599999,0.203000,535.000000,339.000000,196.000000,517.548279,535.000000,907.867737,0.000000
2024-10-28 12:00:00,19.609001,54.405945,10.159000,1005.661255,0.000000,0.000000,1.451206,97.124924,12.240000,0.203000,555.000000,367.000000,188.000000,553.529297,555.000000,918.985962,0.000000
2024-10-28 13:00:00,20.159000,54.185143,10.609000,1004.598633,0.000000,0.000000,2.952219,127.568665,12.599999,0.203000,511.000000,342.000000,169.000000,554.370850,511.000031,855.103577,0.000000
2024-10-28 14:00:00,20.459000,53.367683,10.659000,1004.117493,55.000000,0.000000,5.509882,128.367523,14.400000,0.203000,405.000000,256.000000,149.000000,492.457794,405.000000,720.565674,0.000000
2024-10-28 15:00:00,20.259001,53.851238,10.609000,1003.714050,4.000000,0.000000,7.765076,135.939102,15.119999,0.203000,260.000000,143.000000,117.000000,377.897308,260.000000,524.534973,0.000000
2024-10-28 16:00:00,18.659000,62.519547,11.359000,1003.546265,31.000000,0.000000,5.860375,137.489594,14.759999,0.203000,108.000000,39.000000,69.000000,192.826447,108.000000,280.362427,0.000000
2024-10-28 17:00:00,16.259001,70.607956,10.909000,1003.638733,99.000000,0.000000,7.289445,147.094757,10.799999,0.203000,10.000000,1.000000,9.000000,11.226254,10.000000,63.480904,0.000000
2024-10-28 18:00:00,15.459001,74.311699,10.909000,1004.097046,0.000000,0.000000,7.168430,151.504456,11.159999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 19:00:00,14.509001,78.733643,10.859000,1004.548523,0.000000,0.000000,7.823272,156.974472,11.879999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 20:00:00,13.809000,80.756660,10.559000,1004.319519,0.000000,0.000000,7.172949,162.474335,11.879999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 21:00:00,13.009001,84.229950,10.409000,1004.777161,0.000000,0.000000,7.309419,170.073822,11.159999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 22:00:00,12.759001,84.765816,10.259001,1005.061951,0.000000,0.000000,6.877790,173.991089,10.440001,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-28 23:00:00,12.859000,82.541039,9.959001,1005.066711,0.000000,0.000000,7.938387,176.099579,12.240000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 00:00:00,12.709001,81.423035,9.609000,1004.862305,0.000000,0.000000,7.938387,176.099579,12.959999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 01:00:00,12.509001,80.308937,9.209001,1004.557007,0.000000,0.000000,8.149847,173.659897,12.959999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 02:00:00,12.309000,78.406174,8.659000,1004.153320,0.000000,0.000000,7.952660,174.805664,12.959999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 03:00:00,12.209001,76.813911,8.259001,1003.852417,0.000000,0.000000,7.922045,178.698074,12.240000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 04:00:00,11.809000,78.330757,8.159000,1003.735718,0.000000,0.000000,7.202250,178.567932,12.240000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 05:00:00,11.109000,82.881485,8.309000,1004.098511,0.000000,0.000000,7.907718,191.821457,10.799999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 06:00:00,10.709001,87.449287,8.709001,1004.968506,0.000000,0.000000,7.100310,210.465469,10.799999,0.203000,1.000000,0.000000,1.000000,0.000000,1.000000,19.851652,0.000000
2024-10-29 07:00:00,13.059000,79.313774,9.559000,1005.667908,0.000000,0.000000,6.240577,213.231720,11.159999,0.203000,69.000000,20.000000,49.000000,127.557907,69.000008,197.299911,0.000000
2024-10-29 08:00:00,15.459001,77.070587,11.459001,1006.466614,0.000000,0.000000,4.143911,267.510498,11.879999,0.203000,210.000000,105.000000,105.000000,321.979889,210.000000,452.205322,0.000000
2024-10-29 09:00:00,17.959000,69.777206,12.359000,1006.577026,0.000000,0.000000,3.081104,263.290253,12.959999,0.203000,361.000000,222.000000,139.000000,463.876984,361.000000,663.643433,0.000000
2024-10-29 10:00:00,19.959000,62.199306,12.509001,1006.071106,0.000000,0.000000,1.620000,270.000000,12.599999,0.203000,483.000000,324.000000,159.000000,549.811096,483.000000,817.195068,0.000000
2024-10-29 11:00:00,21.159000,58.718102,12.759001,1005.431213,0.000000,0.000000,1.853213,119.054512,11.879999,0.203000,555.000000,386.000000,169.000000,593.195923,555.000000,902.387207,0.000000
2024-10-29 12:00:00,22.109001,56.317608,13.009001,1004.484375,0.000000,0.000000,2.811690,140.194473,12.959999,0.203000,565.000000,395.000000,170.000000,599.717896,565.000000,913.405090,0.000000
2024-10-29 13:00:00,22.709000,54.656231,13.109000,1003.818359,0.000000,0.000000,4.427414,153.435013,14.040000,0.203000,513.000000,352.000000,161.000000,574.654663,513.000000,849.490601,0.000000
2024-10-29 14:00:00,22.859001,53.633369,12.959001,1003.429565,0.000000,0.000000,6.130579,139.763718,14.759999,0.203000,406.000000,262.000000,144.000000,508.197113,406.000000,714.992554,0.000000
2024-10-29 15:00:00,22.359001,54.389172,12.709001,1003.507141,100.000000,0.000000,7.538541,146.689362,15.119999,0.203000,261.000000,145.000000,116.000000,387.422089,261.000000,519.069580,0.000000
2024-10-29 16:00:00,20.009001,68.378838,14.009001,1003.703308,98.000000,0.000000,5.961779,151.113510,14.040000,0.203000,105.000000,33.000000,72.000000,166.390869,105.000000,275.065399,0.000000
2024-10-29 17:00:00,17.659000,75.421295,13.259001,1004.193970,100.000000,0.000000,8.390780,157.285553,10.799999,0.203000,9.000000,0.000000,9.000000,0.000000,9.000000,60.854786,0.000000
2024-10-29 18:00:00,16.959000,77.303673,12.959001,1004.854553,100.000000,0.000000,7.020000,157.380096,10.440001,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 19:00:00,16.459000,78.245728,12.659000,1005.721008,100.000000,0.000000,7.657937,156.447723,11.159999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 20:00:00,17.309000,73.414970,12.509001,1006.054810,100.000000,0.000000,7.406295,154.057755,12.240000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 21:00:00,17.209000,70.092148,11.709001,1006.346619,99.000000,0.000000,7.570707,151.607071,12.599999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 22:00:00,16.109001,73.932922,11.459001,1007.186523,95.000000,0.000000,7.792150,173.367584,11.879999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-29 23:00:00,15.609000,76.081429,11.409000,1007.361938,100.000000,0.000000,8.641874,181.193466,13.679999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 00:00:00,15.309000,77.815681,11.459001,1007.644714,35.000000,0.000000,7.938387,176.099579,13.679999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 01:00:00,14.409000,82.187126,11.409000,1008.197021,79.000000,0.000000,7.579261,175.914459,12.599999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 02:00:00,14.009001,84.064247,11.359000,1007.981445,87.000000,0.000000,7.596341,166.293015,11.879999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 03:00:00,13.509001,86.839317,11.359000,1007.860291,100.000000,0.000000,7.406295,154.057755,11.879999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 04:00:00,13.259001,88.851135,11.459001,1007.947632,1.000000,0.000000,6.698806,149.300354,12.240000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 05:00:00,12.009001,93.292648,10.959001,1008.285828,92.000000,0.000000,6.924738,152.102829,10.440001,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 06:00:00,11.659000,94.524139,10.809000,1008.763245,93.000000,0.000000,6.240577,146.768280,10.080000,0.203000,1.000000,0.000000,1.000000,0.000000,1.000000,17.601564,0.000000
2024-10-30 07:00:00,13.809000,87.155289,11.709001,1009.749329,91.000000,0.000000,7.510552,134.029068,12.959999,0.203000,63.000000,15.000000,48.000000,96.787086,63.000004,192.690872,0.000000
2024-10-30 08:00:00,16.009001,78.952873,12.359000,1010.539124,100.000000,0.000000,6.151683,110.556129,14.400000,0.203000,196.000000,81.000000,115.000000,251.222443,196.000000,447.332275,0.000000
2024-10-30 09:00:00,17.559000,72.265289,12.509001,1011.002625,96.000000,0.000000,6.830519,108.435043,16.559999,0.203000,284.000000,90.000000,194.000000,189.618454,284.000000,658.529114,0.000000
2024-10-30 10:00:00,19.409000,64.570366,12.559000,1011.083557,91.000000,0.000000,5.297018,99.782341,17.280001,0.203000,464.000000,285.000000,179.000000,487.052856,464.000000,811.879028,0.000000
2024-10-30 11:00:00,20.509001,59.141876,12.259001,1010.538696,100.000000,0.000000,5.052841,85.914467,15.840000,0.203000,487.000000,270.000000,217.000000,417.677673,487.000000,896.921814,0.000000
2024-10-30 12:00:00,20.909000,55.283802,11.609000,1009.469788,100.000000,0.000000,7.579261,85.914467,17.639999,0.203000,372.000000,108.000000,264.000000,165.062653,372.000000,907.854919,0.000000
2024-10-30 13:00:00,21.059000,53.345932,11.209001,1008.686157,100.000000,0.000000,7.798384,71.146751,18.000000,0.203000,275.000000,43.000000,232.000000,70.699333,275.000000,843.925537,0.000000
2024-10-30 14:00:00,20.809000,54.351852,11.259001,1008.675354,100.000000,0.000000,8.805294,49.144714,16.919998,0.203000,160.000000,0.000000,160.000000,0.000000,160.000000,709.483521,0.000000
2024-10-30 15:00:00,20.559000,56.674839,11.659000,1008.467041,100.000000,0.000000,10.564941,44.309803,18.359999,0.203000,155.000000,18.000000,137.000000,48.623508,155.000000,513.684082,0.100000
2024-10-30 16:00:00,19.159000,66.230904,12.709001,1008.900391,100.000000,0.000000,10.897063,30.801384,18.359999,0.203000,55.000000,1.000000,54.000000,5.142054,55.000000,269.862671,0.000000
2024-10-30 17:00:00,18.209000,70.978210,12.859000,1008.858826,100.000000,0.000000,10.062305,47.174767,18.359999,0.203000,4.000000,0.000000,4.000000,0.000000,4.000000,58.278934,0.000000
2024-10-30 18:00:00,17.859001,72.083488,12.759001,1008.843628,100.000000,0.000000,11.511559,63.034370,18.719999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 19:00:00,17.509001,73.690979,12.759001,1009.124390,100.000000,0.000000,10.261579,52.124958,19.080000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 20:00:00,16.509001,87.971123,14.509001,1009.573975,86.000000,0.000000,8.536252,65.056122,15.840000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000
2024-10-30 21:00:00,15.959000,90.230133,14.359000,1009.845703,27.000000,0.000000,7.928177,50.527569,13.679999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 22:00:00,14.759001,93.734474,13.759001,1010.088257,27.000000,0.000000,6.384293,49.574005,12.959999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-30 23:00:00,14.059000,94.932365,13.259001,1009.760742,13.000000,0.000000,6.130579,49.763710,10.080000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 00:00:00,13.259001,95.839600,12.609000,1009.625916,6.000000,0.000000,7.264957,41.987141,10.440001,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 01:00:00,13.059000,96.464157,12.509001,1009.912903,85.000000,0.000000,6.489992,33.690102,10.440001,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 02:00:00,13.909000,95.236900,13.159000,1009.754089,95.000000,0.000000,6.206738,29.538700,10.440001,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 03:00:00,13.759001,94.611023,12.909000,1009.253418,100.000000,0.000000,6.299999,53.130020,10.799999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 04:00:00,13.759001,93.994156,12.809000,1009.154724,99.000000,0.000000,5.081614,67.067871,10.799999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 05:00:00,12.759001,96.455986,12.209001,1009.405640,99.000000,0.000000,6.945761,58.781662,8.640000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 06:00:00,12.409000,96.446442,11.859000,1009.587158,100.000000,0.000000,7.138991,56.309898,8.280000,0.203000,1.000000,0.000000,1.000000,0.000000,1.000000,15.344049,0.000000
2024-10-31 07:00:00,13.809000,93.078117,12.709001,1010.440369,100.000000,0.000000,4.445672,68.629311,8.640000,0.203000,35.000000,1.000000,34.000000,6.528849,35.000000,188.072662,0.000000
2024-10-31 08:00:00,15.309000,88.152580,13.359000,1010.112976,100.000000,0.000000,7.555712,77.619255,15.840000,0.203000,132.000000,19.000000,113.000000,59.609791,132.000000,442.452209,0.000000
2024-10-31 09:00:00,16.909000,81.169502,13.659000,1009.986694,67.000000,0.000000,6.679430,75.963730,17.280001,0.203000,276.000000,99.000000,177.000000,210.323196,276.000000,653.412964,0.000000
2024-10-31 10:00:00,18.709000,71.072098,13.359000,1010.361816,100.000000,0.000000,4.427414,63.435013,17.280001,0.203000,449.000000,266.000000,183.000000,457.813110,449.000000,806.570862,0.000000
2024-10-31 11:00:00,19.959000,62.199306,12.509001,1010.021179,98.000000,0.000000,4.673071,74.357697,15.119999,0.203000,469.000000,256.000000,213.000000,398.646210,469.000000,891.478455,0.000000
2024-10-31 12:00:00,20.359001,57.758465,11.759001,1009.544739,100.000000,0.000000,3.148714,30.963696,15.119999,0.203000,350.000000,112.000000,238.000000,172.311630,350.000000,902.342407,0.000000
2024-10-31 13:00:00,20.059000,56.738110,11.209001,1008.741821,100.000000,0.000000,6.519877,353.659912,14.040000,0.203000,188.000000,9.000000,179.000000,14.902557,188.000000,838.414978,0.000000
2024-10-31 14:00:00,19.559000,58.330921,11.159000,1008.621460,100.000000,0.000000,10.094454,338.008820,17.639999,0.203000,85.000000,3.000000,82.000000,5.915709,85.000000,704.046204,0.000000
2024-10-31 15:00:00,19.109001,61.800537,11.609000,1008.601868,100.000000,0.000000,11.203464,336.317902,19.080000,0.203000,52.000000,0.000000,52.000000,0.000000,52.000000,508.386780,0.000000
2024-10-31 16:00:00,18.209000,66.686211,11.909000,1008.463806,100.000000,0.000000,11.879999,360.000000,20.880001,0.203000,19.000000,0.000000,19.000000,0.000000,19.000000,264.762726,0.000000
2024-10-31 17:00:00,17.259001,71.973587,12.159000,1008.916077,100.000000,0.000000,7.256032,7.124930,19.799999,0.203000,2.000000,0.000000,2.000000,0.000000,2.000000,55.759228,0.000000
2024-10-31 18:00:00,17.009001,74.088768,12.359000,1009.299866,88.000000,0.000000,6.669723,3.093998,12.240000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 19:00:00,16.309000,79.255493,12.709001,1010.157471,100.000000,0.000000,7.399730,341.564941,12.240000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-10-31 20:00:00,15.309000,91.362030,13.909000,1011.297852,49.000000,0.000000,5.414979,344.577759,12.959999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 21:00:00,13.859000,95.235085,13.109000,1012.022217,30.000000,0.000000,6.830519,341.564941,9.360000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 22:00:00,13.209001,95.211441,12.459001,1012.387817,0.000000,0.000000,5.876938,319.969788,9.360000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-31 23:00:00,12.159000,96.439590,11.609000,1011.846252,1.000000,0.000000,8.059900,330.572632,10.080000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 00:00:00,11.909000,95.479500,11.209001,1011.933472,5.000000,0.000000,6.143777,328.172577,10.799999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 01:00:00,11.609000,94.836800,10.809000,1011.722534,0.000000,0.000000,5.804825,330.255219,10.799999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 02:00:00,11.009001,95.130081,10.259001,1011.201233,2.000000,0.000000,5.692099,304.695221,9.720000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 03:00:00,10.759001,94.170441,9.859000,1010.696289,0.000000,0.000000,6.489992,303.690094,10.440001,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 04:00:00,10.709001,91.674072,9.409000,1010.595032,4.000000,0.000000,8.322932,291.571381,13.679999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 05:00:00,10.709001,87.745255,8.759001,1010.792419,16.000000,0.000000,10.472536,294.362427,17.639999,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-01 06:00:00,10.509001,85.962036,8.259001,1011.079468,100.000000,0.000000,9.387651,302.471161,17.639999,0.203000,1.000000,0.000000,1.000000,0.000000,1.000000,13.086349,0.000000
