time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-08-18 19:00:00,26.169500,87.187141,23.869501,1005.426270,100.000000,0.000000,1.800000,233.130020,6.480000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-08-18 20:00:00,26.519501,85.919205,23.969501,1005.926575,100.000000,0.000000,5.634891,153.435013,9.720000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-08-18 21:00:00,26.219501,89.846657,24.419500,1006.225769,88.000000,0.000000,5.154415,155.224884,7.559999,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-08-18 22:00:00,25.719501,92.545547,24.419500,1005.525208,44.000000,0.000000,7.127636,135.000107,10.080000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-08-18 23:00:00,25.169500,95.334358,24.369501,1005.523987,81.000000,0.000000,5.634891,153.435013,10.080000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-19 00:00:00,25.119501,95.905441,24.419500,1005.024292,54.000000,0.000000,3.758510,163.300674,7.559999,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-19 01:00:00,23.969501,94.718781,23.069500,1004.822205,100.000000,0.000000,6.369050,317.290619,15.480000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.400000
2024-08-19 02:00:00,23.919500,96.450073,23.319500,1005.022034,100.000000,0.000000,7.172949,17.525669,11.879999,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000
2024-08-19 03:00:00,23.869501,95.867744,23.169500,1004.622070,100.000000,0.000000,4.104631,37.875053,11.520000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000
2024-08-19 04:00:00,23.819500,96.156471,23.169500,1004.322205,100.000000,0.000000,5.116561,50.710617,7.920000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000
2024-08-19 05:00:00,23.769501,96.738037,23.219501,1004.522095,100.000000,0.000000,8.161764,48.576431,12.599999,0.258000,2.000000,0.000000,2.000000,0.000000,2.000000,49.985985,1.100000
2024-08-19 06:00:00,23.869501,95.867744,23.169500,1005.021790,100.000000,0.000000,7.594208,58.570484,12.599999,0.258000,18.000000,0.000000,18.000000,0.000000,18.000000,251.704651,0.900000
2024-08-19 07:00:00,24.319500,92.750290,23.069500,1005.222534,100.000000,0.000000,9.387651,57.528828,15.480000,0.258000,49.000000,1.000000,48.000000,2.620699,49.000000,509.598999,0.400000
2024-08-19 08:00:00,24.369501,90.533096,22.719501,1006.222290,100.000000,0.000000,6.989936,34.508591,16.199999,0.258000,83.000000,0.000000,83.000000,0.000000,83.000000,745.390137,0.600000
2024-08-19 09:00:00,25.469501,85.557076,22.869501,1006.124329,100.000000,0.000000,9.178235,48.179924,16.919998,0.258000,245.000000,26.000000,219.000000,36.823719,245.000000,942.987244,0.300000
2024-08-19 10:00:00,26.219501,80.852135,22.669500,1005.925964,100.000000,0.000000,10.188700,57.994659,19.080000,0.258000,266.000000,34.000000,232.000000,41.702068,266.000000,1088.901489,0.000000
2024-08-19 11:00:00,27.119501,75.983635,22.519501,1005.527710,100.000000,0.000000,9.885262,56.888649,18.000000,0.258000,315.000000,54.000000,261.000000,61.476521,315.000000,1173.164429,0.000000
2024-08-19 12:00:00,27.219501,75.768883,22.569500,1005.028381,100.000000,0.000000,7.653705,41.185837,18.000000,0.258000,227.000000,7.000000,220.000000,7.856495,227.000000,1190.010742,0.000000
2024-08-19 13:00:00,27.619501,75.831551,22.969501,1003.929626,100.000000,0.000000,10.464797,49.185013,18.719999,0.258000,347.000000,55.000000,292.000000,64.536697,347.000000,1138.268799,0.000000
2024-08-19 14:00:00,26.519501,78.952576,22.569500,1004.027649,100.000000,0.000000,12.261158,86.633614,22.319998,0.258000,398.000000,129.000000,269.000000,168.682922,398.000000,1021.444214,1.800000
2024-08-19 15:00:00,26.069500,82.317627,22.819500,1003.526978,48.000000,0.000000,8.587338,56.976128,21.959999,0.258000,241.000000,81.000000,160.000000,127.661354,241.000000,847.478821,0.200000
2024-08-19 16:00:00,26.469501,81.621887,23.069500,1003.827515,67.000000,0.000000,8.587338,56.976128,16.559999,0.258000,276.000000,131.000000,145.000000,278.532104,276.000000,628.212463,0.000000
2024-08-19 17:00:00,26.319500,81.850731,22.969501,1004.226929,63.000000,0.000000,11.792404,58.736336,18.359999,0.258000,131.000000,41.000000,90.000000,144.661133,131.000000,378.573090,0.400000
2024-08-19 18:00:00,25.119501,89.496712,23.269501,1004.824463,81.000000,0.000000,7.421590,67.166313,18.719999,0.258000,24.000000,4.000000,20.000000,30.999628,24.000000,115.563042,0.300000
2024-08-19 19:00:00,24.269501,93.028671,23.069500,1005.622314,91.000000,0.000000,8.854829,63.435013,14.040000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-19 20:00:00,24.919500,90.844025,23.319500,1006.123352,4.000000,0.000000,8.350138,82.568687,12.240000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-19 21:00:00,24.369501,93.880562,23.319500,1006.522095,81.000000,0.000000,6.924738,8.972550,12.240000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-19 22:00:00,24.069500,95.009300,23.219501,1006.521545,100.000000,0.000000,7.235910,354.289490,9.720000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-19 23:00:00,23.569500,92.993248,22.369501,1006.620544,100.000000,0.000000,8.759178,9.462248,15.119999,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100000
2024-08-20 00:00:00,23.319500,93.264137,22.169500,1006.719849,100.000000,0.000000,11.983188,57.264786,18.719999,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000
2024-08-20 01:00:00,23.119501,93.254356,21.969501,1006.019897,100.000000,0.000000,8.707237,29.744795,19.799999,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000
2024-08-20 02:00:00,22.869501,94.676132,21.969501,1006.119263,100.000000,0.000000,10.805998,60.018444,17.639999,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000
2024-08-20 03:00:00,22.669500,96.123734,22.019501,1005.619202,99.000000,0.000000,9.793059,36.027473,16.559999,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000
2024-08-20 04:00:00,22.519501,96.119453,21.869501,1005.518982,100.000000,0.000000,9.983106,25.640957,15.840000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.900000
2024-08-20 05:00:00,22.469501,96.411842,21.869501,1005.618958,100.000000,0.000000,9.107359,18.435053,15.840000,0.258000,3.000000,0.000000,3.000000,0.000000,3.000000,48.149334,9.300000
2024-08-20 06:00:00,22.619501,95.246384,21.819500,1005.819092,95.000000,0.000000,11.841756,19.536749,18.000000,0.258000,16.000000,0.000000,16.000000,0.000000,16.000000,248.222748,8.500000
2024-08-20 07:00:00,23.069500,93.536789,21.969501,1005.619812,99.000000,0.000000,12.768586,21.501507,22.680000,0.258000,109.000000,12.000000,97.000000,31.653835,109.000000,506.494049,0.700000
2024-08-20 08:00:00,25.319500,85.024658,22.619501,1006.023987,100.000000,0.000000,13.708391,13.671325,22.680000,0.258000,270.000000,93.000000,177.000000,167.331604,270.000000,742.560181,0.100000
2024-08-20 09:00:00,26.019501,82.062469,22.719501,1005.825684,98.000000,0.000000,14.336861,28.495539,24.840000,0.258000,370.000000,124.000000,246.000000,176.190765,370.000000,940.313354,0.200000
2024-08-20 10:00:00,26.219501,80.362885,22.569500,1005.726074,57.000000,0.000000,12.574260,13.240531,24.840000,0.258000,338.000000,64.000000,274.000000,78.720978,338.000000,1086.252686,0.100000
2024-08-20 11:00:00,27.369501,74.650833,22.469501,1005.328491,60.000000,0.000000,7.636753,8.130019,22.319998,0.258000,557.000000,288.000000,269.000000,328.778992,557.000000,1170.407715,0.100000
2024-08-20 12:00:00,27.969501,73.402557,22.769501,1004.429932,58.000000,0.000000,7.421590,345.963715,17.280001,0.258000,607.000000,327.000000,280.000000,368.082733,607.000000,1187.020752,0.000000
