time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-04-12 07:00:00,12.210000,89.060753,10.460000,1011.443054,24.000000,0.000000,10.829959,285.422211,18.359999,0.168000,25.000000,12.000000,13.000000,111.931664,24.999996,87.114456,0.000000
2024-04-12 08:00:00,13.860000,86.586647,11.660000,1012.096619,7.000000,0.000000,11.090103,283.134033,21.240000,0.168000,181.000000,117.000000,64.000000,484.416229,180.999985,328.995392,0.000000
2024-04-12 09:00:00,16.610001,79.818100,13.110000,1012.392761,11.000000,0.000000,8.121970,257.195740,20.880001,0.168000,374.000000,291.000000,83.000000,685.421570,373.999939,578.292480,0.000000
2024-04-12 10:00:00,18.560001,76.059700,14.259999,1012.263367,14.000000,0.000000,6.369050,222.709366,19.080000,0.168000,554.000000,471.000000,83.000000,822.219910,554.000000,780.252136,0.000000
2024-04-12 11:00:00,20.210001,59.852959,12.160000,1011.429504,0.000000,0.000000,5.400000,216.869980,19.799999,0.168000,684.000000,602.000000,82.000000,890.187805,684.000000,921.099609,0.000000
2024-04-12 12:00:00,20.910000,56.389221,11.910000,1010.562378,0.000000,0.000000,3.976330,185.194336,16.559999,0.168000,745.000000,663.000000,82.000000,911.005859,745.000000,991.228516,0.000000
2024-04-12 13:00:00,21.460001,56.156128,12.360000,1009.690247,16.000000,0.000000,2.545584,135.000107,14.759999,0.168000,740.000000,658.000000,82.000000,909.043152,740.000000,985.853760,0.000000
2024-04-12 14:00:00,21.560001,58.814411,13.160000,1008.802612,3.000000,0.000000,8.217153,118.810699,18.359999,0.168000,623.000000,493.000000,130.000000,741.646790,623.000000,905.337891,0.000000
2024-04-12 15:00:00,20.560001,64.609924,13.660000,1008.273438,8.000000,0.000000,15.517629,93.990837,29.879999,0.168000,528.000000,450.000000,78.000000,811.559082,528.000000,755.166809,0.000000
2024-04-12 16:00:00,19.860001,66.162354,13.360000,1008.249390,1.000000,0.000000,13.910169,79.562576,29.879999,0.168000,358.000000,291.000000,67.000000,726.408325,358.000031,545.572388,0.000000
2024-04-12 17:00:00,19.260000,71.406303,13.960000,1008.129517,7.000000,0.000000,10.245780,71.564964,24.840000,0.168000,161.000000,115.000000,46.000000,538.492249,161.000015,290.836029,0.000000
2024-04-12 18:00:00,17.860001,76.691338,13.710000,1008.377747,4.000000,0.000000,9.290511,54.462238,17.280001,0.168000,16.000000,8.000000,8.000000,86.616676,15.999998,66.729568,0.000000
2024-04-12 19:00:00,17.260000,79.908501,13.759999,1008.851746,5.000000,0.000000,9.360001,22.619909,15.480000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 20:00:00,16.060001,83.748390,13.309999,1009.304688,9.000000,0.000000,8.121970,12.804273,15.480000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 21:00:00,15.059999,86.137390,12.759999,1009.566223,18.000000,0.000000,8.707237,330.255219,12.240000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 22:00:00,14.009999,90.979515,12.559999,1009.726379,1.000000,0.000000,7.421590,284.036255,11.520000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 23:00:00,13.910000,94.308662,13.009999,1009.623962,2.000000,0.000000,9.366920,272.202545,15.480000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 00:00:00,13.059999,95.833275,12.410000,1009.494263,3.000000,0.000000,6.638072,282.528809,15.119999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 01:00:00,14.009999,94.005547,13.059999,1009.726379,3.000000,0.000000,3.075841,339.443878,10.080000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 02:00:00,12.660000,98.373871,12.410000,1009.380676,0.000000,0.000000,3.960000,360.000000,6.840000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 03:00:00,12.009999,98.041595,11.710000,1009.159302,19.000000,0.000000,4.843305,318.012878,7.920000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 04:00:00,11.509999,96.742287,11.009999,1009.140808,45.000000,0.000000,5.904439,307.568665,8.640000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 05:00:00,11.710000,98.687553,11.509999,1009.643066,100.000000,0.000000,2.902413,277.124908,7.920000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 06:00:00,11.460000,98.358627,11.210000,1010.228027,100.000000,0.000000,6.519877,276.340088,11.879999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 07:00:00,11.660000,98.361168,11.410000,1010.730164,100.000000,0.000000,7.289444,290.224945,15.119999,0.168000,21.000000,6.000000,15.000000,56.722973,20.999998,85.116295,0.000000
2024-04-13 08:00:00,13.509999,97.426346,13.110000,1011.292114,89.000000,0.000000,6.489992,289.440125,15.480000,0.168000,138.000000,44.000000,94.000000,184.456436,138.000000,324.738953,0.000000
2024-04-13 09:00:00,16.660000,87.418358,14.559999,1011.800720,14.000000,0.000000,5.506941,258.690094,16.199999,0.168000,355.000000,249.000000,106.000000,591.089355,354.999939,573.470886,0.000000
2024-04-13 10:00:00,19.160000,80.426399,15.710000,1011.591003,1.000000,0.000000,4.104631,195.255173,15.840000,0.168000,542.000000,454.000000,88.000000,797.592163,542.000000,774.871948,0.000000
2024-04-13 11:00:00,21.210001,71.993980,15.960000,1011.364807,6.000000,0.000000,6.924738,171.027451,21.240000,0.168000,668.000000,583.000000,85.000000,867.150208,668.000000,915.205933,0.000000
2024-04-13 12:00:00,21.310001,73.870773,16.460001,1010.873291,46.000000,0.000000,9.693296,148.671371,24.480000,0.168000,719.000000,629.000000,90.000000,869.345215,719.000000,984.901428,0.200000
2024-04-13 13:00:00,21.010000,70.137489,15.360000,1010.169739,60.000000,0.000000,11.480557,138.814178,25.919998,0.168000,661.000000,547.000000,114.000000,760.393982,661.000000,979.202942,0.800000
2024-04-13 14:00:00,20.710001,73.767975,15.860000,1009.862610,35.000000,0.000000,10.990322,121.607460,25.919998,0.168000,532.000000,378.000000,154.000000,572.650208,532.000000,898.496216,0.200000
2024-04-13 15:00:00,21.010000,71.042503,15.559999,1009.674744,21.000000,0.000000,9.983106,115.640961,23.400000,0.168000,487.000000,389.000000,98.000000,707.602356,487.000000,748.279419,0.000000
2024-04-13 16:00:00,20.660000,71.205589,15.259999,1009.662659,17.000000,0.000000,10.308831,102.094742,21.240000,0.168000,332.000000,255.000000,77.000000,644.191467,332.000000,538.788757,0.000000
2024-04-13 17:00:00,19.760000,77.481819,15.710000,1010.324951,23.000000,0.000000,7.568566,87.273743,19.799999,0.168000,148.000000,99.000000,49.000000,473.961853,148.000031,284.298615,0.000000
2024-04-13 18:00:00,17.760000,85.851418,15.360000,1010.948242,17.000000,0.000000,6.379216,73.610382,12.959999,0.168000,14.000000,6.000000,8.000000,66.632835,14.000000,63.526714,0.000000
2024-04-13 19:00:00,17.360001,88.045013,15.360000,1011.726196,9.000000,0.000000,6.618519,67.619820,10.799999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 20:00:00,17.110001,89.447906,15.360000,1012.014587,21.000000,0.000000,6.409617,51.842735,10.799999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 21:00:00,16.460001,90.849014,14.960000,1012.090454,21.000000,0.000000,8.404285,46.735668,10.440001,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 22:00:00,18.210001,82.656876,15.210000,1012.449036,20.000000,0.000000,3.259938,6.340100,9.720000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 23:00:00,16.010000,92.593140,14.809999,1012.470459,52.000000,0.000000,8.707238,277.124908,15.840000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-04-14 00:00:00,15.309999,95.287262,14.559999,1012.247620,37.000000,0.000000,7.636753,278.130005,16.199999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 01:00:00,15.309999,95.595253,14.610000,1012.445618,65.000000,0.000000,9.114471,260.909790,18.719999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 02:00:00,14.960000,97.140732,14.509999,1012.037048,52.000000,0.000000,6.214563,280.007904,15.480000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 03:00:00,14.960000,96.827522,14.460000,1011.641052,17.000000,0.000000,7.421590,255.963730,13.679999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 04:00:00,14.309999,97.126472,13.860000,1011.716858,18.000000,0.000000,4.693825,265.601379,12.240000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 05:00:00,13.710000,97.113213,13.259999,1011.794312,44.000000,0.000000,5.447788,262.405457,9.000000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 06:00:00,13.960000,95.549843,13.259999,1012.001099,80.000000,0.000000,5.411986,266.186005,9.360000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 07:00:00,14.660000,94.034889,13.710000,1012.521484,100.000000,0.000000,7.993298,277.765076,12.599999,0.168000,24.000000,12.000000,12.000000,115.000244,24.000002,83.119789,0.000000
2024-04-14 08:00:00,16.210001,94.103989,15.259999,1013.170349,4.000000,0.000000,8.669949,274.763550,17.280001,0.168000,176.000000,120.000000,56.000000,509.450806,176.000031,320.485260,0.000000
2024-04-14 09:00:00,18.410000,88.135269,16.410000,1013.445984,1.000000,0.000000,6.489992,250.559875,17.639999,0.168000,373.000000,301.000000,72.000000,720.179749,372.999969,568.648987,0.000000
2024-04-14 10:00:00,20.060001,79.276390,16.360001,1013.206238,25.000000,0.000000,2.099143,210.963684,16.919998,0.168000,539.000000,460.000000,79.000000,813.321777,539.000000,769.491760,0.000000
2024-04-14 11:00:00,21.910000,71.891457,16.610001,1012.576782,1.000000,0.000000,3.600000,143.130020,14.400000,0.168000,665.000000,583.000000,82.000000,872.273193,665.000000,909.314880,0.000000
2024-04-14 12:00:00,22.560001,68.883286,16.560001,1011.905945,15.000000,0.000000,5.351785,109.653915,19.799999,0.168000,726.000000,642.000000,84.000000,892.535828,726.000000,978.582458,0.000000
2024-04-14 13:00:00,22.960001,66.594460,16.410000,1011.127197,24.000000,0.000000,5.860375,100.619606,20.160000,0.168000,691.000000,587.000000,104.000000,821.098877,691.000000,972.568787,0.000000
2024-04-14 14:00:00,22.910000,68.082298,16.710001,1010.531433,17.000000,0.000000,7.594207,95.440239,21.959999,0.168000,594.000000,480.000000,114.000000,732.316833,594.000000,891.681458,0.000000
2024-04-14 15:00:00,22.560001,70.654327,16.960001,1010.024658,13.000000,0.000000,11.252519,82.647713,22.680000,0.168000,489.000000,394.000000,95.000000,722.907349,489.000000,741.431213,0.000000
2024-04-14 16:00:00,21.810001,73.255966,16.810001,1009.999023,16.000000,0.000000,14.021525,60.802605,25.919998,0.168000,322.000000,245.000000,77.000000,626.405640,322.000000,532.056213,0.000000
2024-04-14 17:00:00,20.710001,77.625214,16.660000,1010.159607,9.000000,0.000000,10.691453,44.999897,25.559999,0.168000,146.000000,100.000000,46.000000,489.628571,146.000000,277.824127,0.000000
2024-04-14 18:00:00,19.060001,83.554924,16.210001,1010.597534,1.000000,0.000000,9.504272,37.304039,17.639999,0.168000,13.000000,6.000000,7.000000,68.372406,12.999998,60.360115,0.000000
2024-04-14 19:00:00,18.410000,88.135269,16.410000,1010.971008,1.000000,0.000000,9.220499,38.659828,16.199999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 20:00:00,18.160000,89.813499,16.460001,1011.457397,6.000000,0.000000,8.891344,21.370695,15.480000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 21:00:00,17.210001,91.482559,15.810000,1011.622070,2.000000,0.000000,6.877790,6.008918,14.759999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 22:00:00,15.860000,94.088486,14.910000,1011.673218,5.000000,0.000000,8.209263,322.124939,11.520000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 23:00:00,16.260000,94.106201,15.309999,1011.885376,15.000000,0.000000,6.877790,263.991089,12.240000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 00:00:00,14.759999,98.082794,14.460000,1011.832031,3.000000,0.000000,6.489992,289.440125,11.520000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 01:00:00,13.960000,98.710281,13.759999,1011.803101,20.000000,0.000000,7.704336,307.405426,10.080000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 02:00:00,14.610000,97.448006,14.210000,1011.430664,11.000000,0.000000,6.439876,296.564972,10.440001,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 03:00:00,14.259999,98.713264,14.059999,1011.022156,5.000000,0.000000,6.989935,281.888641,12.240000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 04:00:00,13.910000,97.434242,13.509999,1011.009705,5.000000,0.000000,7.172949,287.525665,12.599999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 05:00:00,13.460000,95.845993,12.809999,1011.389404,2.000000,0.000000,5.771239,266.423737,12.240000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 06:00:00,14.059999,94.315132,13.160000,1011.707947,6.000000,0.000000,6.489992,266.820221,11.520000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 07:00:00,15.309999,91.066139,13.860000,1012.148682,9.000000,0.000000,9.531505,259.114502,15.119999,0.168000,23.000000,12.000000,11.000000,116.598076,23.000006,81.127090,0.000000
2024-04-15 08:00:00,17.210001,85.795761,14.809999,1012.809998,27.000000,0.000000,9.227524,249.443878,18.359999,0.168000,175.000000,122.000000,53.000000,524.604492,175.000000,316.235870,0.000000
2024-04-15 09:00:00,18.710001,80.365723,15.259999,1013.060486,26.000000,0.000000,8.654986,253.072403,19.799999,0.168000,361.000000,279.000000,82.000000,672.867798,361.000031,563.829163,0.000000
2024-04-15 10:00:00,20.160000,77.295387,16.060001,1012.714722,25.000000,0.000000,6.193674,234.462234,19.440001,0.168000,519.000000,415.000000,104.000000,738.504211,519.000000,764.113708,0.000000
2024-04-15 11:00:00,21.810001,61.016922,13.960000,1012.672302,0.000000,0.000000,6.109403,224.999893,19.799999,0.168000,664.000000,583.000000,81.000000,877.458984,664.000000,903.429688,0.000000
2024-04-15 12:00:00,22.510000,58.280865,13.910000,1011.705994,0.000000,0.000000,5.506941,168.690109,17.280001,0.168000,726.000000,644.000000,82.000000,900.613464,726.000000,972.276733,0.000000
2024-04-15 13:00:00,22.510000,57.342274,13.660000,1010.913879,0.000000,0.000000,7.421590,140.906158,18.719999,0.168000,726.000000,645.000000,81.000000,907.891113,726.000000,965.957764,0.000000
2024-04-15 14:00:00,22.260000,55.261204,12.860000,1010.410583,0.000000,0.000000,10.464797,130.814987,22.319998,0.168000,659.000000,580.000000,79.000000,891.159058,659.000000,884.901062,0.000000
2024-04-15 15:00:00,21.710001,55.851017,12.509999,1010.292908,78.000000,0.000000,11.808878,127.568665,23.400000,0.168000,529.000000,457.000000,72.000000,845.784363,529.000000,734.629395,0.000000
2024-04-15 16:00:00,21.210001,64.333000,14.210000,1010.275696,98.000000,0.000000,11.113451,114.904739,23.039999,0.168000,336.000000,250.000000,86.000000,646.942139,336.000000,525.383118,0.000000
2024-04-15 17:00:00,20.010000,74.121887,15.259999,1010.630554,13.000000,0.000000,7.993298,97.765083,20.160000,0.168000,144.000000,88.000000,56.000000,440.789398,144.000015,271.420654,0.000000
2024-04-15 18:00:00,16.960001,86.884003,14.759999,1011.118286,100.000000,0.000000,10.182337,98.130020,13.679999,0.168000,12.000000,6.000000,6.000000,70.185043,12.000004,57.231583,0.000000
2024-04-15 19:00:00,17.960001,84.235313,15.259999,1011.945435,92.000000,0.000000,6.569383,170.537750,12.240000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 20:00:00,16.260000,90.251724,14.660000,1012.182373,80.000000,0.000000,7.993297,215.837738,10.080000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 21:00:00,15.009999,93.140266,13.910000,1012.533875,51.000000,0.000000,6.877789,227.121109,10.440001,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 22:00:00,15.309999,90.476761,13.759999,1012.643616,7.000000,0.000000,6.915374,218.659836,12.959999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-15 23:00:00,14.559999,92.211571,13.309999,1012.616577,3.000000,0.000000,5.815978,248.198532,12.959999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-16 00:00:00,14.009999,92.481628,12.809999,1012.596863,10.000000,0.000000,5.154416,257.905243,9.360000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-16 01:00:00,13.610000,92.156006,12.360000,1012.384705,12.000000,0.000000,6.489992,250.559875,9.360000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-16 02:00:00,14.009999,92.179466,12.759999,1012.002991,14.000000,0.000000,6.120000,241.927612,9.720000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-16 03:00:00,14.360000,93.106728,13.259999,1011.619812,19.000000,0.000000,6.915374,231.340164,11.520000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-16 04:00:00,13.910000,94.308662,13.009999,1011.504639,25.000000,0.000000,5.351785,250.346085,11.159999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-16 05:00:00,13.910000,92.779236,12.759999,1011.900513,29.000000,0.000000,4.693825,265.601379,8.640000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-16 06:00:00,14.360000,88.649986,12.509999,1012.312744,44.000000,0.000000,6.489992,273.179779,11.159999,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-16 07:00:00,14.710000,85.538727,12.309999,1012.918945,99.000000,0.000000,8.287822,272.489502,13.320000,0.168000,16.000000,6.000000,10.000000,59.118240,15.999998,79.139999,0.000000
2024-04-16 08:00:00,15.710000,81.544472,12.559999,1013.647827,100.000000,0.000000,9.779817,276.340088,18.719999,0.168000,108.000000,43.000000,65.000000,187.310425,107.999985,311.992981,0.000000
2024-04-16 09:00:00,17.360001,77.365417,13.360000,1013.904053,51.000000,0.000000,8.669949,265.236450,19.080000,0.168000,244.000000,89.000000,155.000000,216.369370,244.000000,559.013611,0.000000
2024-04-16 10:00:00,19.410000,78.931534,15.659999,1013.579956,31.000000,0.000000,6.638072,220.601212,19.080000,0.168000,460.000000,307.000000,153.000000,549.872986,460.000000,758.741760,0.000000
