time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-05-18 13:00:00,36.229000,25.993435,13.679000,1001.987122,1.000000,0.000000,5.351785,250.346085,18.000000,0.229000,770.000000,537.000000,233.000000,592.124573,770.000000,1212.657959,0.000000
2024-05-18 14:00:00,36.528999,24.349091,12.929000,1001.192932,23.000000,0.000000,4.349896,245.556061,16.919998,0.229000,670.000000,454.000000,216.000000,557.082092,670.000000,1089.698120,0.000000
2024-05-18 15:00:00,36.579002,24.361954,12.979000,1000.794800,84.000000,0.000000,6.638072,257.471191,16.199999,0.229000,531.000000,340.000000,191.000000,499.127930,531.000000,910.812622,0.000000
2024-05-18 16:00:00,35.979000,26.611174,13.829000,1000.688843,24.000000,0.000000,7.895416,245.772263,17.280001,0.229000,356.000000,197.000000,159.000000,382.738403,356.000000,688.206299,0.000000
2024-05-18 17:00:00,33.629002,43.950390,19.679001,1000.963318,100.000000,0.000000,3.563818,224.999893,15.840000,0.229000,185.000000,77.000000,108.000000,235.556564,184.999985,437.061371,0.000000
2024-05-18 18:00:00,30.329000,46.167385,17.479000,1001.625977,100.000000,0.000000,7.517021,163.300674,9.720000,0.229000,52.000000,9.000000,43.000000,59.730541,52.000000,174.501938,0.000000
2024-05-18 19:00:00,29.379002,43.073875,15.529000,1002.413025,100.000000,0.000000,6.489992,146.309906,10.799999,0.229000,1.000000,0.000000,1.000000,0.000000,1.000000,12.170491,0.000000
2024-05-18 20:00:00,29.379002,49.379284,17.679001,1003.409729,93.000000,0.000000,15.745627,169.460876,26.280001,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 21:00:00,28.979000,51.336010,17.929001,1003.903687,100.000000,0.000000,17.811815,165.963730,29.519999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 22:00:00,28.729000,54.423088,18.629002,1004.000488,100.000000,0.000000,22.380884,168.870850,37.799999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 23:00:00,28.379002,54.677841,18.379002,1004.196167,100.000000,0.000000,24.336637,172.349442,42.119999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 00:00:00,28.179001,52.770432,17.629002,1003.894836,100.000000,0.000000,25.562534,179.193085,44.639996,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 01:00:00,27.879002,50.890656,16.779001,1003.891785,97.000000,0.000000,26.079508,186.340103,45.360001,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 02:00:00,27.479000,50.303982,16.229000,1003.588379,49.000000,0.000000,24.798225,189.188766,45.000000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 03:00:00,26.979000,52.298023,16.379000,1003.881653,100.000000,0.000000,24.693481,187.539352,43.199997,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 04:00:00,26.529001,54.909637,16.729000,1004.175964,93.000000,0.000000,23.469128,184.398621,43.199997,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 05:00:00,26.729000,55.133778,16.979000,1004.377502,100.000000,0.000000,22.751316,184.537689,41.039997,0.229000,28.000000,3.000000,25.000000,24.308622,28.000000,105.964096,0.000000
2024-05-19 06:00:00,27.829000,53.015438,17.379002,1005.186768,99.000000,0.000000,21.674870,184.763550,41.760002,0.229000,133.000000,35.000000,98.000000,128.218719,133.000000,364.893402,0.000000
2024-05-19 07:00:00,29.279001,49.042732,17.479000,1005.501526,100.000000,0.000000,23.933907,186.911133,43.199997,0.229000,286.000000,125.000000,161.000000,269.078674,286.000000,620.973022,0.000000
2024-05-19 08:00:00,31.129002,44.946083,17.779001,1005.422058,100.000000,0.000000,23.241617,196.189270,42.839996,0.229000,469.000000,278.000000,191.000000,435.571381,469.000000,853.139343,0.000000
2024-05-19 09:00:00,32.328999,42.120152,17.829000,1005.634338,100.000000,0.000000,22.226902,204.904739,43.199997,0.229000,613.000000,376.000000,237.000000,480.678833,613.000000,1045.586548,0.000000
2024-05-19 10:00:00,33.179001,40.532047,17.979000,1005.643188,100.000000,0.000000,22.065973,213.690094,42.480000,0.229000,708.000000,430.000000,278.000000,484.944000,708.000000,1185.213379,0.000000
2024-05-19 11:00:00,34.229000,38.340572,18.029001,1005.156128,98.000000,0.000000,21.385939,216.098373,42.839996,0.229000,795.000000,525.000000,270.000000,555.817871,795.000000,1262.522095,0.000000
2024-05-19 12:00:00,34.528999,35.065414,16.879002,1004.561279,91.000000,0.000000,20.089161,216.253922,42.480000,0.229000,810.000000,558.000000,252.000000,586.222656,810.000000,1272.261475,0.000000
2024-05-19 13:00:00,35.379002,29.628649,14.979000,1003.772583,100.000000,0.000000,18.947083,218.829834,40.320000,0.229000,731.000000,481.000000,250.000000,529.664001,731.000000,1213.785522,0.000000
2024-05-19 14:00:00,35.028999,31.093895,15.429000,1003.469849,94.000000,0.000000,15.629971,218.453735,37.079998,0.229000,557.000000,310.000000,247.000000,379.741913,557.000000,1091.096191,0.000000
2024-05-19 15:00:00,34.778999,30.140451,14.729000,1003.467346,66.000000,0.000000,14.773164,223.025070,30.960001,0.229000,372.000000,187.000000,185.000000,273.878387,372.000000,912.570312,0.000000
2024-05-19 16:00:00,33.879002,31.283016,14.529000,1003.457886,100.000000,0.000000,14.264361,222.954590,28.440001,0.229000,307.000000,133.000000,174.000000,257.474243,307.000000,690.387573,0.000000
2024-05-19 17:00:00,32.328999,36.279785,15.479000,1004.039490,98.000000,0.000000,13.627795,192.200455,25.919998,0.229000,160.000000,51.000000,109.000000,155.017044,160.000000,439.701965,0.000000
2024-05-19 18:00:00,30.529001,41.363758,15.929000,1004.717773,100.000000,0.000000,8.311245,184.969650,23.759998,0.229000,49.000000,8.000000,41.000000,52.704636,49.000000,177.604843,0.000000
2024-05-19 19:00:00,28.729000,47.219440,16.379000,1005.096924,82.000000,0.000000,9.346143,164.357697,16.199999,0.229000,1.000000,0.000000,1.000000,0.000000,1.000000,13.827311,0.000000
2024-05-19 20:00:00,25.029001,66.598694,18.379002,1006.052979,99.000000,0.000000,19.353138,161.564957,51.119999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 21:00:00,24.979000,66.379974,18.279001,1006.550720,100.000000,0.000000,14.494192,165.618576,31.680000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 22:00:00,24.129002,68.109291,17.879002,1007.537842,98.000000,0.000000,4.104631,15.255177,24.840000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 23:00:00,21.679001,88.960136,19.779001,1009.503113,98.000000,0.000000,23.000591,50.079674,41.039997,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000
2024-05-20 00:00:00,21.579000,94.334389,20.629002,1009.402466,100.000000,0.000000,12.096214,53.471054,38.880001,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 01:00:00,21.079000,96.672264,20.529001,1008.698792,100.000000,0.000000,12.682018,55.407658,24.119999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 02:00:00,20.079000,93.393715,18.979000,1008.986450,100.000000,0.000000,19.107151,47.290634,33.119999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 03:00:00,19.179001,90.457542,17.579000,1009.573975,100.000000,0.000000,18.792551,69.829269,37.799999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 04:00:00,19.379002,89.620392,17.629002,1010.174072,100.000000,0.000000,16.075521,55.954018,31.680000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 05:00:00,18.179001,87.835014,16.129000,1011.156799,100.000000,0.000000,21.166653,48.447491,36.719997,0.229000,24.000000,0.000000,24.000000,0.000000,24.000000,107.169510,0.000000
2024-05-20 06:00:00,18.429001,85.644897,15.979000,1012.056641,100.000000,0.000000,22.366402,56.821480,40.320000,0.229000,87.000000,8.000000,79.000000,29.117395,87.000000,367.121063,0.000000
2024-05-20 07:00:00,18.729000,81.145470,15.429000,1012.857422,100.000000,0.000000,22.545315,51.483044,41.399998,0.229000,145.000000,15.000000,130.000000,32.183384,145.000000,622.764709,0.000000
2024-05-20 08:00:00,18.229000,75.514854,13.829000,1013.847961,100.000000,0.000000,22.972401,57.804302,44.279999,0.229000,260.000000,22.000000,238.000000,34.398464,260.000000,854.556396,0.000000
2024-05-20 09:00:00,20.729000,66.991463,14.379000,1013.678162,99.000000,0.000000,21.749483,61.313953,42.839996,0.229000,399.000000,133.000000,266.000000,169.775040,399.000000,1046.713135,0.000000
2024-05-20 10:00:00,24.129002,60.962460,16.129000,1013.717163,76.000000,0.000000,21.178896,58.201138,42.119999,0.229000,651.000000,328.000000,323.000000,369.466705,651.000000,1186.153809,0.000000
2024-05-20 11:00:00,24.829000,55.722889,15.379000,1013.525818,37.000000,0.000000,19.353140,46.507374,41.760002,0.229000,775.000000,489.000000,286.000000,517.136780,775.000000,1263.393677,0.000000
2024-05-20 12:00:00,24.879002,53.799934,14.879000,1012.928162,73.000000,0.000000,19.373219,41.987129,40.680000,0.229000,779.000000,488.000000,291.000000,512.101440,779.000000,1273.185547,0.000000
2024-05-20 13:00:00,25.379002,52.053383,14.829000,1012.335938,92.000000,0.000000,17.610588,49.144714,39.599998,0.229000,692.000000,398.000000,294.000000,437.693817,692.000000,1214.879517,0.000000
2024-05-20 14:00:00,25.929001,50.544655,14.879000,1011.544861,94.000000,0.000000,17.102840,49.267986,36.000000,0.229000,636.000000,398.000000,238.000000,486.730316,636.000000,1092.466187,0.000000
2024-05-20 15:00:00,25.829000,50.355911,14.729000,1010.945618,57.000000,0.000000,16.548256,45.881321,34.560001,0.229000,501.000000,288.000000,213.000000,420.832092,501.000000,914.301819,0.000000
2024-05-20 16:00:00,24.979000,50.132175,13.879000,1010.836487,16.000000,0.000000,18.335276,43.408916,34.560001,0.229000,335.000000,172.000000,163.000000,331.803284,335.000031,692.542480,0.000000
2024-05-20 17:00:00,23.379002,54.825451,13.779000,1010.419617,3.000000,0.000000,19.093580,45.763813,35.639999,0.229000,180.000000,69.000000,111.000000,208.406998,180.000000,442.311493,0.000000
2024-05-20 18:00:00,22.429001,57.322472,13.579000,1010.807251,0.000000,0.000000,16.135872,51.340172,34.560001,0.229000,54.000000,10.000000,44.000000,65.406792,54.000000,180.670166,0.000000
2024-05-20 19:00:00,21.729000,58.282005,13.179000,1011.297668,0.000000,0.000000,14.512064,60.255207,27.359999,0.229000,1.000000,0.000000,1.000000,0.000000,1.000000,15.460711,0.000000
2024-05-20 20:00:00,21.629002,59.409023,13.379000,1012.392639,4.000000,0.000000,12.904882,59.858700,23.400000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 21:00:00,20.979000,59.838772,12.879000,1012.485107,99.000000,0.000000,13.527572,64.798920,23.400000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 22:00:00,20.279001,60.661018,12.429000,1012.476807,69.000000,0.000000,11.384199,71.564964,23.400000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 23:00:00,19.879002,62.385418,12.479000,1012.172974,72.000000,0.000000,7.289444,69.775055,19.799999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 00:00:00,19.379002,68.475189,13.429000,1011.569397,0.000000,0.000000,5.760000,90.000000,12.240000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 01:00:00,20.579000,64.404358,13.629000,1011.483704,6.000000,0.000000,4.334974,85.236443,8.640000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 02:00:00,18.529001,74.108139,13.829000,1011.559509,29.000000,0.000000,4.379589,350.537750,6.120000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 03:00:00,17.879002,76.943825,13.779000,1011.950256,83.000000,0.000000,4.610250,51.340172,5.760000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 04:00:00,18.129002,76.982735,14.029000,1011.953491,100.000000,0.000000,4.334974,138.366547,6.480000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 05:00:00,19.729000,76.491043,15.479000,1012.271118,88.000000,0.000000,4.213692,199.983200,7.559999,0.229000,29.000000,4.000000,25.000000,31.930822,29.000000,108.318741,0.000000
2024-05-21 06:00:00,21.279001,69.964325,15.579000,1013.186218,45.000000,0.000000,3.826853,311.185822,10.799999,0.229000,136.000000,41.000000,95.000000,148.309830,136.000000,369.242035,0.000000
2024-05-21 07:00:00,23.529001,65.039513,16.579000,1013.012573,3.000000,0.000000,4.198285,210.963684,12.599999,0.229000,290.000000,132.000000,158.000000,282.331390,290.000000,624.460205,0.000000
2024-05-21 08:00:00,26.679001,57.615162,17.629002,1012.848816,80.000000,0.000000,8.404285,226.735672,20.160000,0.229000,465.000000,265.000000,200.000000,413.534515,465.000000,855.887756,0.000000
2024-05-21 09:00:00,27.979000,53.557587,17.679001,1012.763489,96.000000,0.000000,9.565437,250.201035,22.680000,0.229000,611.000000,373.000000,238.000000,475.467163,611.000000,1047.765015,0.000000
2024-05-21 10:00:00,28.979000,50.853680,17.779001,1012.674866,94.000000,0.000000,9.605998,257.005371,24.119999,0.229000,720.000000,448.000000,272.000000,504.061737,720.000000,1187.032715,0.000000
2024-05-21 11:00:00,29.829000,48.725044,17.879002,1011.986328,82.000000,0.000000,7.952660,264.805664,23.759998,0.229000,781.000000,498.000000,283.000000,526.101807,781.000000,1264.214111,0.000000
2024-05-21 12:00:00,30.479000,46.940800,17.879002,1011.096619,94.000000,0.000000,7.920000,270.000000,21.599998,0.229000,758.000000,467.000000,291.000000,489.528687,758.000000,1274.068359,0.000000
2024-05-21 13:00:00,30.829000,45.721939,17.779001,1010.203369,100.000000,0.000000,7.771331,256.607483,21.599998,0.229000,668.000000,376.000000,292.000000,412.973938,668.000000,1215.939575,0.000000
2024-05-21 14:00:00,31.279001,44.845123,17.879002,1009.410645,98.000000,0.000000,7.636753,261.869995,21.240000,0.229000,550.000000,308.000000,242.000000,376.053833,550.000000,1093.806152,0.000000
2024-05-21 15:00:00,31.229000,45.399193,18.029001,1008.911682,99.000000,0.000000,6.214563,259.992096,20.160000,0.229000,431.000000,189.000000,242.000000,275.547333,431.000000,916.005493,0.000000
2024-05-21 16:00:00,29.379002,51.277634,18.279001,1009.091125,81.000000,0.000000,9.028754,246.501419,19.080000,0.229000,305.000000,135.000000,170.000000,259.526733,305.000000,694.667542,0.200000
2024-05-21 17:00:00,25.479000,68.802269,19.329000,1009.646057,47.000000,0.000000,18.671474,109.133736,32.039997,0.229000,117.000000,28.000000,89.000000,84.047897,117.000000,444.886627,0.700000
2024-05-21 18:00:00,23.929001,76.899788,19.629002,1009.428955,13.000000,0.000000,10.594036,189.782333,34.919998,0.229000,35.000000,5.000000,30.000000,32.472832,35.000000,183.692612,0.400000
2024-05-21 19:00:00,23.929001,78.586838,19.979000,1010.027039,54.000000,0.000000,8.654987,135.000107,17.280001,0.229000,1.000000,0.000000,1.000000,0.000000,1.000000,17.072847,0.000000
2024-05-21 20:00:00,23.479000,83.022507,20.429001,1010.918945,26.000000,0.000000,6.569383,189.462250,20.160000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 21:00:00,23.179001,83.760551,20.279001,1010.915833,21.000000,0.000000,8.707238,187.124924,15.119999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 22:00:00,22.729000,82.165833,19.529001,1010.810791,1.000000,0.000000,9.000000,196.260284,15.119999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 23:00:00,22.479000,79.613388,18.779001,1010.508911,0.000000,0.000000,12.144331,191.976105,20.519999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 00:00:00,22.429001,76.910400,18.179001,1010.109619,0.000000,0.000000,15.273505,188.130020,25.559999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 01:00:00,22.329000,75.220490,17.729000,1010.208313,2.000000,0.000000,16.954432,183.652145,28.799999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 02:00:00,21.979000,74.926346,17.329000,1010.204224,15.000000,0.000000,17.015474,186.072357,29.160000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 03:00:00,21.679001,75.591179,17.179001,1010.200745,14.000000,0.000000,17.015474,186.072357,28.799999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 04:00:00,21.429001,76.272125,17.079000,1010.098206,0.000000,0.000000,16.622490,184.969650,28.799999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 05:00:00,22.129002,73.079689,17.079000,1010.205994,0.000000,0.000000,16.657539,186.203354,28.440001,0.229000,30.000000,5.000000,25.000000,39.639431,30.000002,110.077827,0.000000
2024-05-22 06:00:00,23.829000,67.408684,17.429001,1010.524414,0.000000,0.000000,14.843180,194.036270,28.799999,0.229000,141.000000,48.000000,93.000000,172.620789,141.000000,371.256165,0.000000
2024-05-22 07:00:00,25.679001,59.976501,17.329000,1010.346069,0.000000,0.000000,18.331741,199.502533,33.839996,0.229000,303.000000,154.000000,149.000000,328.415253,303.000000,626.059937,0.000000
2024-05-22 08:00:00,27.079000,56.810345,17.779001,1010.461182,0.000000,0.000000,16.119801,209.427368,32.399998,0.229000,463.000000,272.000000,191.000000,423.674164,463.000000,857.133362,0.000000
2024-05-22 09:00:00,28.529001,51.870346,17.679001,1010.178284,0.000000,0.000000,15.683774,211.865936,32.039997,0.229000,624.000000,403.000000,221.000000,513.026611,624.000000,1048.744141,0.000000
2024-05-22 10:00:00,29.779001,48.406147,17.729000,1009.793213,0.000000,0.000000,16.299694,210.529633,33.480000,0.229000,744.000000,505.000000,239.000000,567.580383,744.000000,1187.849365,0.000000
2024-05-22 11:00:00,30.579000,46.967384,17.979000,1009.104065,2.000000,0.000000,16.746773,205.463303,35.279999,0.229000,807.000000,558.000000,249.000000,588.896851,807.000000,1264.984619,0.000000
2024-05-22 12:00:00,31.279001,44.986401,17.929001,1008.015137,6.000000,0.000000,15.509274,201.801468,34.919998,0.229000,802.000000,544.000000,258.000000,569.643005,802.000000,1274.909424,0.000000
2024-05-22 13:00:00,31.979000,42.157711,17.529001,1006.826721,7.000000,0.000000,15.509274,201.801468,32.760002,0.229000,738.000000,486.000000,252.000000,533.131409,738.000000,1216.965332,0.000000
2024-05-22 14:00:00,32.278999,40.541851,17.179001,1005.833069,7.000000,0.000000,16.595179,204.341080,32.760002,0.229000,625.000000,391.000000,234.000000,476.634949,625.000000,1095.115601,0.000000
2024-05-22 15:00:00,31.979000,40.459702,16.879002,1005.032532,4.000000,0.000000,18.356470,205.559921,34.919998,0.229000,506.000000,303.000000,203.000000,440.771881,506.000000,917.678955,0.000000
